time (s)	magX	magY	magZ
79841.675612	286.938049	401.519592	-319.910583
79841.678947	285.652252	402.045593	-318.741669
79841.682280	284.424896	402.513153	-317.806519
79841.685614	282.087097	402.220917	-317.689636
79841.688947	281.327301	402.688477	-317.222076
79841.692281	279.983032	403.682068	-315.644043
79841.695616	278.463470	403.857391	-315.644043
79841.698943	277.703705	404.149628	-314.592041
79841.702277	276.476349	404.850952	-314.592041
79841.705614	275.541199	406.019867	-314.066040
79841.708946	275.015198	406.253662	-313.890686
79841.712279	273.554077	407.130341	-313.072479
79841.715606	271.800720	407.831665	-312.780243
79841.718938	271.391571	407.890137	-312.663330
79841.722279	269.579803	408.649933	-311.728210
79841.725610	268.936859	409.059021	-312.195770
79841.728942	267.884888	409.409729	-311.903534
79841.732271	266.482178	410.227936	-312.195770
79841.735610	265.371735	410.227936	-312.371124
79841.738944	265.196381	411.221497	-312.195770
79841.742272	263.852142	411.455292	-312.721802
79841.745605	262.975464	412.215088	-312.020447
79841.748940	262.274109	412.858002	-312.429565
79841.752272	261.105194	413.500885	-312.838684
79841.755608	259.410278	414.319122	-312.371124
79841.758942	259.176514	415.604919	-312.897125
79841.762268	258.182922	416.014038	-313.715363
79841.765606	256.838715	416.773834	-313.890686
79841.768939	255.845123	417.708954	-314.416687
79841.772269	255.026886	418.585632	-315.293396
79841.775603	254.150208	419.754547	-315.059601
79841.778933	252.747528	420.514313	-315.410278
79841.782297	251.227966	421.391022	-315.644043
79841.785599	250.351257	421.858582	-316.053162
79841.788934	249.416138	422.852142	-316.345398
79841.792267	248.364105	424.254822	-317.105194
79841.795600	247.253662	424.722382	-317.046722
79841.798933	246.026306	425.599091	-318.157196
79841.802267	244.915833	426.767975	-318.566315
79841.805603	243.863831	427.761566	-319.033875
79841.808933	242.694916	428.579773	-320.611908
79841.812271	241.467560	429.281128	-320.962585
79841.815598	240.590881	430.742279	-322.949707
79841.818932	239.538849	432.261841	-322.891266
79841.822266	238.603729	433.080078	-323.884857
79841.825601	237.727066	433.722992	-324.118622
79841.828933	236.558151	434.482758	-325.112213
79841.832267	235.272354	435.242554	-326.514893
79841.835598	233.986572	436.762115	-326.807129
79841.838932	233.577438	437.814148	-327.859131
79841.842263	232.642319	438.632385	-328.969604
79841.845600	231.064301	439.859741	-329.787811
79841.848930	230.538300	441.613098	-330.781403
79841.852260	229.778503	442.548218	-332.768524
79841.855594	228.492691	443.424896	-334.346588
79841.858956	227.382233	444.535370	-335.223236
79841.862262	226.914673	445.528931	-337.561066
79841.865595	225.979538	447.048523	-338.379303
79841.868932	225.336655	447.749847	-340.132660
79841.872259	224.284622	448.509644	-341.886017
79841.875595	223.583298	450.204559	-343.522491
79841.878929	222.765060	451.490356	-345.100525
79841.882260	221.888382	453.302185	-346.795441
79841.885591	221.362381	454.237305	-348.139679
79841.888927	220.076569	455.230865	-350.185242
79841.892257	218.907669	457.101105	-351.938629
79841.895590	218.498535	458.386902	-354.101105
79841.898923	217.271179	458.679138	-355.503784
79841.902256	215.985397	460.432495	-356.789581
79841.905588	215.225601	462.127411	-358.952057
79841.908927	213.881348	462.653412	-361.114532
79841.912267	212.654022	463.939209	-362.108124
79841.915591	212.303329	465.692566	-364.971954
79841.918919	210.842209	467.738190	-367.017517
79841.922258	209.907074	469.491547	-369.355347
79841.925588	208.504395	469.725311	-372.277588
79841.928951	207.160141	471.595551	-373.797180
79841.932256	205.757446	473.232025	-375.258331
79841.935589	204.179428	474.342499	-377.479248
79841.938918	202.952072	475.452942	-380.693756
79841.942254	201.549393	477.498535	-383.031555
79841.945586	200.380493	478.433655	-385.135590
79841.948921	198.919342	479.894806	-387.239624
79841.952254	197.691986	481.881958	-389.518982
79841.955586	196.698425	483.109283	-392.324341
79841.958920	194.711273	485.330200	-394.954407
79841.962251	192.724136	486.674469	-398.227325
79841.965601	192.081238	488.135590	-400.623596
79841.968917	190.386322	489.070709	-402.727631
79841.972255	188.866760	490.707214	-406.935699
79841.975584	187.814743	492.694336	-409.507294
79841.978915	186.412048	493.220337	-411.260651
79841.982265	185.184692	495.675049	-414.182922
79841.985583	183.431335	496.785492	-418.449432
79841.988916	182.963760	497.545288	-422.365295
79841.992251	181.093521	499.590881	-424.177063
79841.995584	179.749268	501.461121	-427.566895
79841.998918	178.346588	502.630035	-430.255402
79842.002249	177.119232	504.441833	-433.352997
79842.005580	175.307434	505.610748	-436.625946
79842.008923	173.787842	507.714813	-440.833984
79842.012246	172.151382	508.591461	-444.223846
79842.015585	170.339569	509.994171	-447.964325
79842.018942	169.112213	511.163055	-451.237305
79842.022244	166.949738	512.974854	-455.912933
79842.025588	165.547043	515.078857	-459.068970
79842.028910	164.085907	516.072449	-462.867889
79842.032246	162.157227	517.358215	-465.907043
79842.035579	159.936295	518.702515	-469.998199
79842.038912	158.650513	520.397400	-474.264771
79842.042244	156.429581	521.274048	-478.355927
79842.045573	154.267090	523.378113	-481.395111
79842.048917	152.689072	523.728760	-485.252472
79842.052241	150.175934	525.599060	-489.518982
79842.055578	147.721222	527.001770	-494.720612
79842.058910	145.792526	527.001770	-498.753357
79842.062247	143.805389	529.339539	-503.019867
79842.065577	141.526001	530.216248	-507.111023
79842.068909	138.662201	532.203369	-510.793121
79842.072243	136.733490	533.372314	-515.527161
79842.075573	133.752777	534.599609	-520.144409
79842.078905	131.181183	536.119202	-524.235535
79842.082239	129.018707	537.288147	-529.086487
79842.085571	126.856224	538.983032	-533.236145
79842.088907	123.758614	539.099915	-537.853333
79842.092241	121.303917	539.859741	-542.412048
79842.095571	118.732307	541.788452	-546.970764
79842.098908	115.810051	541.846863	-551.354187
79842.102238	113.063118	543.015747	-556.146667
79842.105568	109.965508	544.885986	-560.705444
79842.108903	107.686142	545.587402	-565.731750
79842.112238	104.705437	546.697815	-570.232056
79842.115580	101.490929	547.223816	-575.083008
79842.118903	98.685555	548.042053	-579.875549
79842.122233	94.828171	548.684937	-585.018738
79842.125567	92.782585	549.035645	-591.155457
79842.128900	90.269424	549.736938	-596.298645
79842.132252	87.054939	551.315002	-601.967896
79842.135567	83.665100	551.665649	-607.403320
79842.138905	80.742836	552.133240	-611.845154
79842.142232	77.586784	551.899475	-616.754578
79842.145567	74.839859	552.600830	-623.358826
79842.148900	71.683807	552.483948	-628.911194
79842.152230	68.352425	553.302124	-634.288147
79842.155564	64.378136	552.776123	-639.548218
79842.158902	60.929863	552.600830	-645.158997
79842.162233	57.656929	553.185242	-651.529541
79842.165564	54.267090	552.951477	-656.088257
79842.168929	50.351257	553.009949	-661.699036
79842.172232	46.669197	552.600830	-667.718933
79842.175567	42.578026	552.191650	-674.264771
79842.178897	38.662186	552.191650	-680.050903
79842.182232	34.512566	551.373474	-684.901855
79842.185564	30.713617	550.613647	-691.564575
79842.188897	26.154879	550.555237	-696.883118
79842.192227	21.946814	549.678528	-702.669250
79842.195560	17.797194	548.860291	-707.812378
79842.198900	13.589127	548.392761	-713.832275
79842.202227	9.147282	547.457642	-719.501465
79842.205570	4.588545	546.464050	-725.346008
79842.208892	-0.496202	545.762695	-730.080139
79842.212230	-4.762713	544.009338	-736.684387
79842.215561	-9.672123	543.249573	-742.236755
79842.218897	-14.230860	541.262451	-747.613708
79842.222223	-20.426067	540.619507	-753.399780
79842.225556	-24.984806	538.690796	-758.367676
79842.228892	-30.011105	536.469849	-763.919983
79842.232228	-34.745178	535.885437	-770.056702
79842.235558	-39.946815	534.015137	-774.907654
79842.238890	-45.031563	531.794250	-780.986023
79842.242219	-49.940971	529.398010	-787.356567
79842.245557	-55.025719	528.521362	-791.739929
79842.248894	-59.935127	524.897705	-798.052063
79842.252230	-65.078316	522.968994	-803.312134
79842.255560	-70.513733	520.338928	-809.565735
79842.258891	-75.540031	517.475159	-815.059631
79842.262222	-81.443016	514.669800	-821.722412
79842.265557	-86.586205	512.273499	-827.859131
79842.268885	-92.430748	508.416138	-833.177673
79842.272220	-97.106377	505.318542	-838.613098
79842.275558	-102.600235	502.337830	-845.451233
79842.278888	-107.977211	497.954407	-850.652893
79842.282227	-113.997078	494.915253	-856.205139
79842.285550	-118.906494	491.583862	-861.173035
79842.288888	-124.692581	487.317383	-867.192932
79842.292219	-129.952667	483.576874	-872.277649
79842.295551	-136.030975	479.018127	-878.414429
79842.298884	-142.109283	474.868500	-884.668030
79842.302216	-148.187607	470.485107	-888.817688
79842.305550	-153.915253	465.751038	-894.545349
79842.308884	-159.350662	461.542969	-899.279358
79842.312216	-165.487427	456.107544	-904.714844
79842.315550	-171.390411	452.483917	-910.442444
79842.318889	-177.410278	447.106964	-914.124451
79842.322214	-183.605484	441.905304	-918.683228
79842.325551	-190.209824	435.885468	-922.891296
79842.328880	-195.762115	430.333130	-927.450073
79842.332217	-201.606659	425.189941	-931.950378
79842.335567	-208.620102	419.170074	-936.801331
79842.338877	-214.347748	414.260681	-940.775574
79842.342217	-221.244293	408.065460	-943.873169
79842.345546	-227.264160	402.630035	-948.548767
79842.348877	-232.933380	396.434845	-952.230896
79842.352215	-239.596130	390.473419	-956.322083
79842.355548	-246.551132	383.927551	-959.478088
79842.358884	-252.454117	377.557007	-963.744629
79842.362214	-258.415527	371.244873	-965.907104
79842.365543	-264.552307	364.640564	-969.647583
79842.368880	-270.279968	357.685577	-973.095886
79842.372231	-277.001160	350.847473	-977.128601
79842.375546	-283.021057	344.593811	-979.817078
79842.378875	-288.924011	337.054352	-982.622498
79842.382266	-294.885437	329.690247	-985.544739
79842.385546	-301.139099	323.319702	-987.707214
79842.388904	-306.983643	315.838684	-990.570984
79842.392204	-313.061951	308.766785	-992.850403
79842.395542	-319.724731	301.227356	-995.538879
79842.398874	-324.458801	293.220337	-997.642883
79842.402207	-330.186432	285.330231	-999.571594
79842.405544	-336.264740	277.030975	-1002.377014
79842.408875	-341.992401	269.783752	-1004.188782
79842.412209	-347.895386	261.718292	-1006.000610
79842.415538	-353.447693	253.009949	-1007.227966
79842.418879	-359.116882	245.295166	-1009.331970
79842.422207	-364.552307	237.171234	-1010.150208
79842.425564	-369.461700	228.579773	-1012.546509
79842.428876	-375.014008	220.748108	-1012.780273
79842.432207	-380.858551	211.630615	-1013.715332
79842.435539	-385.943298	203.682053	-1014.650513
79842.438872	-390.735809	195.032135	-1015.176575
79842.442203	-395.937469	186.089996	-1015.760986
79842.445538	-401.139099	178.141434	-1016.871460
79842.448868	-406.165375	169.725311	-1016.170105
79842.452201	-410.899475	161.192291	-1015.936340
79842.455541	-415.867340	152.483917	-1015.176575
79842.458871	-420.659851	144.067795	-1014.358337
79842.462205	-425.861481	135.125656	-1015.585571
79842.465534	-430.478638	126.417297	-1013.364685
79842.468866	-434.978943	118.059616	-1011.728271
79842.472210	-440.063690	109.234360	-1010.617798
79842.475537	-443.336639	101.110458	-1009.039734
79842.478888	-447.953827	92.811218	-1007.403259
79842.482201	-452.687897	84.570419	-1006.585083
79842.485531	-456.428406	75.452950	-1003.779663
79842.488867	-460.578033	66.861481	-1001.617249
79842.492197	-463.967865	58.854469	-1000.039185
79842.495532	-468.000580	50.496780	-997.876709
79842.498862	-471.974884	42.372879	-994.720642
79842.502197	-475.306244	34.307419	-992.265991
79842.505530	-479.046753	25.949730	-988.992981
79842.508862	-482.436584	17.708935	-986.888977
79842.512196	-485.183502	9.468147	-983.440674
79842.515534	-489.800720	0.993568	-981.044495
79842.518866	-492.313843	-7.013443	-978.414429
79842.522196	-495.703674	-14.552895	-974.673889
79842.525525	-498.509064	-22.910583	-970.874939
79842.528864	-501.372894	-29.924026	-967.777344
79842.532200	-504.178253	-39.099945	-963.803101
79842.535528	-506.399170	-46.580956	-960.822388
79842.538861	-509.029205	-54.880196	-956.088257
79842.542197	-510.724152	-62.711861	-952.230896
79842.545527	-512.886597	-70.192879	-948.957886
79842.548857	-514.523132	-77.264763	-944.632996
79842.552193	-516.860901	-85.914680	-941.535339
79842.555525	-518.205139	-92.577446	-936.859802
79842.558858	-519.724731	-100.116890	-932.826965
79842.562217	-521.478088	-107.013451	-928.151428
79842.565529	-524.400391	-115.020454	-923.768005
79842.568860	-524.458801	-122.033913	-917.923401
79842.572191	-525.627686	-129.164246	-913.247864
79842.575526	-526.913513	-135.885468	-909.273499
79842.578854	-527.205750	-142.606659	-903.487488
79842.582186	-528.900696	-149.327881	-898.168945
79842.585521	-528.842224	-155.932220	-894.311523
79842.588857	-530.244934	-161.484497	-889.109863
79842.592191	-531.180054	-167.796600	-883.791321
79842.595521	-531.472290	-173.348938	-878.180603
79842.598858	-532.115173	-179.193451	-871.810059
79842.602187	-532.173584	-184.687317	-865.848633
79842.605522	-533.517822	-191.233215	-861.173035
79842.608857	-532.641174	-197.194611	-855.796021
79842.612186	-533.634766	-202.279388	-849.367004
79842.615520	-533.167175	-207.831665	-843.288757
79842.618855	-533.576294	-213.150208	-837.210449
79842.622186	-533.108704	-218.527161	-831.541260
79842.625519	-533.517822	-224.488586	-826.222717
79842.628855	-532.816528	-228.229126	-818.624817
79842.632183	-532.816528	-232.670959	-813.247803
79842.635516	-532.232056	-237.931030	-807.227966
79842.638853	-532.173584	-242.723541	-800.448303
79842.642182	-531.822937	-246.990051	-794.369934
79842.645530	-531.238464	-251.782593	-788.233215
79842.648853	-529.777344	-255.873749	-781.453552
79842.652201	-529.426697	-253.419037	1369.627808
79842.655514	-523.699036	-256.341309	-717.748108
79842.658852	-526.504395	-268.322601	-762.108154
79842.662185	-526.153748	-272.530670	-756.438965
79842.665516	-525.277039	-277.498535	-750.945068
79842.668892	-524.049683	-281.472809	-744.808350
79842.672184	-522.939270	-285.680878	-738.496216
79842.675518	-521.945679	-288.778503	-733.060791
79842.678850	-520.718323	-292.869659	-726.748657
79842.682180	-519.081848	-295.967255	-720.845703
79842.685513	-518.380493	-299.824677	-714.767395
79842.688843	-516.042664	-303.448273	-708.981323
79842.692181	-514.873779	-306.838104	-702.435425
79842.695511	-513.529541	-310.111053	-696.415527
79842.698848	-511.367004	-312.799530	-689.460571
79842.702192	-510.431885	-316.715363	-684.960327
79842.705509	-508.503235	-319.053162	-679.407959
79842.708848	-507.042084	-321.507874	-673.505005
79842.712180	-504.821136	-324.780853	-668.127991
79842.715507	-503.126221	-327.235565	-662.692566
79842.718858	-501.080627	-330.742249	-656.906494
79842.722176	-499.035034	-333.021637	-649.951477
79842.725509	-495.352997	-335.184082	-645.451172
79842.728839	-493.658081	-337.638794	-639.022217
79842.732177	-492.080048	-340.093506	-633.119202
79842.735556	-490.385162	-342.782013	-627.800720
79842.738840	-488.690247	-344.126221	-622.716003
79842.742172	-485.826416	-346.639404	-617.455872
79842.745504	-484.774384	-348.684967	-611.260681
79842.748841	-482.378113	-349.970764	-605.474609
79842.752208	-480.332550	-352.191681	-599.922302
79842.755509	-477.644073	-353.302155	-594.486877
79842.758840	-475.364716	-354.938660	-589.109863
79842.762172	-474.312653	-356.575104	-583.849792
79842.765506	-472.091736	-358.386902	-578.122192
79842.768883	-470.046173	-359.380493	-572.452942
79842.772169	-467.416107	-359.848022	-567.251343
79842.775505	-465.253662	-362.068970	-562.400391
79842.778839	-463.675629	-363.179443	-556.848083
79842.782169	-460.753357	-364.640564	-550.828186
79842.785517	-458.357117	-365.984833	-545.509644
79842.788847	-456.486877	-367.504395	-540.658691
79842.792167	-454.675018	-367.621277	-535.749268
79842.795502	-452.103455	-368.790192	-530.255432
79842.798835	-449.707184	-369.549988	-525.287537
79842.802181	-447.135559	-371.478638	-520.378113
79842.805525	-444.973114	-371.478638	-515.176514
79842.808837	-442.576874	-372.647552	-510.676178
79842.812167	-439.946808	-373.348907	-505.708344
79842.815504	-438.310364	-375.043823	-500.974274
79842.818852	-436.264771	-375.686737	-496.064850
79842.822163	-433.108673	-376.388062	-492.149017
79842.825499	-432.115143	-376.680328	-487.356506
79842.828834	-428.842194	-378.199860	-483.265350
79842.832169	-426.445923	-377.907654	-478.531250
79842.835541	-424.575684	-379.661041	-474.790771
79842.838830	-421.711853	-380.011688	-470.874939
79842.842172	-419.783173	-380.596161	-467.485077
79842.845496	-417.386902	-380.596161	-464.212128
79842.848826	-415.049103	-382.057281	-459.945618
79842.852160	-413.938629	-382.700165	-456.088257
79842.855494	-410.607239	-383.518402	-452.990631
79842.858846	-408.912323	-383.518402	-448.724121
79842.862163	-406.632935	-384.804199	-445.100494
79842.865497	-404.236694	-384.336670	-441.126251
79842.868853	-402.541779	-385.563995	-438.379272
79842.872158	-399.736389	-385.447113	-434.755676
79842.875497	-398.625946	-385.914642	-431.424316
79842.878828	-396.112793	-385.447113	-428.151367
79842.882161	-393.365845	-386.732910	-424.527740
79842.885497	-392.138519	-386.791382	-421.313263
79842.888828	-389.976013	-386.966705	-418.741669
79842.892156	-387.696686	-386.674438	-414.241364
79842.895489	-385.651093	-386.732910	-410.968414
79842.898823	-383.547028	-386.674438	-407.578583
79842.902199	-381.326141	-387.258911	-405.532990
79842.905489	-380.157196	-387.317352	-401.967834
79842.908825	-377.468719	-388.369354	-398.811798
79842.912163	-376.124481	-387.784912	-394.954407
79842.915489	-373.377563	-387.025116	-392.616577
79842.918854	-371.682648	-387.726501	-389.285217
79842.922159	-369.987732	-388.194031	-385.895355
79842.925488	-368.234375	-387.551117	-383.089996
79842.928822	-366.539459	-388.310913	-380.109283
79842.932154	-364.376984	-387.551117	-376.836334
79842.935513	-361.863831	-388.135559	-374.556976
79842.938824	-360.402679	-387.434235	-371.050262
79842.942157	-358.766235	-388.135559	-368.946228
79842.945483	-356.954407	-387.726501	-366.900635
79842.948817	-355.201050	-387.551117	-364.738159
79842.952161	-353.447693	-387.551117	-362.166534
79842.955488	-351.109863	-388.486237	-360.062531
79842.958820	-348.772034	-388.194031	-356.848022
79842.962155	-347.427826	-389.304504	-354.802429
79842.966820	-343.862640	-388.778503	-350.828156
79842.970157	-341.992401	-389.421356	-348.665680
79842.973444	-340.823486	-389.187622	-347.496765
79842.976770	-338.836365	-389.421356	-344.574493
79842.980161	-337.550537	-389.888947	-343.697845
79842.983476	-334.978973	-389.888947	-341.652252
79842.986826	-333.576263	-390.473419	-340.307983
79842.990128	-332.582672	-390.064270	-338.262421
79842.993434	-330.770905	-390.181152	-337.093506
79842.996825	-329.134430	-390.940948	-335.106354
79843.000146	-327.264160	-390.531860	-334.521912
79843.003478	-325.978363	-390.707214	-333.469879
79843.006752	-324.926361	-390.473419	-331.716522
79843.010101	-323.114532	-391.642334	-329.787811
79843.013055	-321.711853	-391.759186	-328.794250
79843.016385	-320.016968	-392.343658	-327.391571
79843.019725	-317.971344	-391.233215	-325.638214
79843.023410	-317.036224	-391.642334	-324.235535
79843.026767	-315.984222	-392.051422	-323.417267
79843.030145	-314.815308	-392.343658	-322.365295
79843.033010	-313.412628	-391.642334	-321.430145
79843.036388	-312.068359	-392.343658	-319.618347
79843.039657	-310.665680	-392.752777	-319.092346
79843.043001	-309.321442	-392.928131	-317.338959
79843.046337	-307.801880	-393.337250	-315.994751
79843.049674	-306.516083	-393.337250	-314.182922
79843.053059	-305.347168	-393.921661	-314.241364
79843.056310	-304.821167	-393.278778	-312.780243
79843.059649	-303.301575	-393.220337	-311.786682
79843.063006	-301.957306	-393.220337	-310.968414
79843.066414	-300.437775	-394.272369	-310.676178
79843.069715	-299.911743	-393.921661	-309.624207
79843.072984	-298.158386	-395.499695	-307.870819
79843.076317	-297.106354	-395.265900	-307.403259
79843.079666	-295.878998	-394.915253	-306.526581
79843.083000	-294.710114	-396.551697	-305.474579
79843.086411	-293.599640	-396.142609	-305.006989
79843.089658	-292.489197	-396.376373	-304.890106
79843.092984	-290.969604	-396.610168	-303.721222
79843.096339	-290.502045	-397.486816	-303.896545
79843.099666	-288.748657	-397.837555	-303.662750
79843.103047	-288.105774	-398.188202	-303.195190
79843.106319	-286.235535	-399.298676	-302.902954
79843.109644	-285.417297	-399.883118	-302.610748
79843.113010	-284.073029	-400.000000	-302.435394
79843.116337	-282.904144	-401.168915	-302.961426
79843.119745	-281.793701	-401.578033	-303.136749
79843.122982	-280.916992	-401.870239	-302.493866
79843.126311	-279.806549	-402.571564	-302.435394
79843.129665	-278.579193	-403.506714	-303.253662
79843.132997	-277.585632	-404.266510	-302.727631
79843.136408	-277.059601	-405.260071	-302.844513
79843.139644	-275.773804	-405.376953	-303.604309
79843.142974	-275.014008	-406.662750	-303.604309
79843.146336	-273.669800	-407.188782	-304.188782
79843.149663	-273.260651	-407.247192	-304.247223
79843.153052	-272.033325	-408.182343	-305.649902
79843.156308	-271.273529	-408.708344	-306.000580
79843.159648	-270.163055	-409.234375	-305.299225
79843.162983	-269.227936	-410.461700	-306.468140
79843.166335	-268.526581	-411.396820	-306.701935
79843.169704	-267.649933	-411.455292	-307.111023
79843.172978	-267.357697	-412.331970	-307.344818
79843.176304	-266.422577	-413.150208	-308.046143
79843.179656	-265.604340	-413.442413	-307.227905
79843.183055	-264.493866	-414.202209	-308.338379
79843.186369	-264.143188	-414.436005	-309.098175
79843.189657	-263.149628	-415.838654	-309.507294
79843.192973	-262.389832	-416.540039	-310.500854
79843.196323	-261.337799	-417.007599	-310.442413
79843.199660	-260.578033	-417.708923	-310.617767
79843.203036	-260.168915	-418.468719	-311.669769
