time (s)	det(V)
79842.010659	-0.099802	
79842.012169	-0.100897	
79842.013685	-0.101494	
79842.015223	-0.102589	
79842.016714	-0.104144	
79842.018273	-0.104551	
79842.019771	-0.105748	
79842.021330	-0.106827	
79842.022834	-0.107870	
79842.024375	-0.109184	
79842.025889	-0.109687	
79842.027413	-0.110420	
79842.028948	-0.112052	
79842.030469	-0.113123	
79842.032001	-0.113434	
79842.033488	-0.114578	
79842.035043	-0.115653	
79842.036532	-0.116543	
79842.038089	-0.117591	
79842.039578	-0.118505	
79842.041137	-0.119158	
79842.042633	-0.120145	
79842.044182	-0.121007	
79842.045720	-0.122054	
79842.047242	-0.122618	
79842.048774	-0.123625	
79842.050263	-0.124560	
79842.051835	-0.125728	
79842.053320	-0.126534	
79842.054881	-0.127202	
79842.056368	-0.128753	
79842.057922	-0.129011	
79842.059412	-0.129990	
79842.060955	-0.130498	
79842.062471	-0.131916	
79842.064010	-0.132641	
79842.065519	-0.133607	
79842.067046	-0.134872	
79842.068581	-0.135827	
79842.070076	-0.136774	
79842.071646	-0.137600	
79842.073142	-0.138691	
79842.074707	-0.139948	
79842.076206	-0.140794	
79842.077746	-0.142140	
79842.079256	-0.143094	
79842.080784	-0.143872	
79842.082314	-0.145237	
79842.083834	-0.146401	
79842.085364	-0.147493	
79842.086841	-0.148383	
79842.088398	-0.149906	
79842.089886	-0.151344	
79842.091442	-0.152178	
79842.092936	-0.153358	
79842.094488	-0.154478	
79842.095978	-0.155707	
79842.097532	-0.156839	
79842.099060	-0.158374	
79842.100578	-0.160235	
79842.102110	-0.161234	
79842.103603	-0.162539	
79842.105170	-0.163622	
79842.106656	-0.165145	
79842.108231	-0.166708	
79842.109719	-0.168187	
79842.111260	-0.169069	
79842.112751	-0.170547	
79842.114299	-0.171723	
79842.115816	-0.173206	
79842.117351	-0.174302	
79842.118864	-0.176090	
79842.120387	-0.177182	
79842.121914	-0.178261	
79842.123410	-0.179707	
79842.124974	-0.181077	
79842.126475	-0.182209	
79842.128033	-0.183385	
79842.129534	-0.185053	
79842.131073	-0.185770	
79842.132581	-0.186580	
79842.134112	-0.188598	
79842.135647	-0.189670	
79842.137171	-0.190157	
79842.138702	-0.191942	
79842.140193	-0.192171	
79842.141751	-0.193714	
79842.143242	-0.194403	
79842.144791	-0.195503	
79842.146278	-0.196828	
79842.147836	-0.197541	
79842.149332	-0.198185	
79842.150891	-0.198894	
79842.152424	-0.200039	
79842.153939	-0.200498	
79842.155469	-0.200993	
79842.156966	-0.201541	
79842.158521	-0.202161	
79842.160009	-0.202919	
79842.161571	-0.203257	
79842.163059	-0.203958	
79842.164608	-0.204349	
79842.166102	-0.204756	
79842.167655	-0.205227	
79842.169171	-0.205952	
79842.170710	-0.205392	
79842.172223	-0.205819	
79842.173754	-0.205884	
79842.175289	-0.206323	
79842.176779	-0.206286	
79842.178341	-0.206355	
79842.179841	-0.206874	
79842.181387	-0.206762	
79842.182894	-0.206754	
79842.184442	-0.206210	
79842.185945	-0.206439	
79842.187480	-0.206218	
79842.189023	-0.206343	
79842.190552	-0.206302	
79842.192084	-0.206141	
79842.193567	-0.205964	
79842.195147	-0.206049	
79842.196628	-0.205912	
79842.198175	-0.205799	
79842.199662	-0.205739	
79842.201231	-0.205565	
79842.202722	-0.205440	
79842.204277	-0.205255	
79842.205812	-0.204885	
79842.207333	-0.204921	
79842.208856	-0.204913	
79842.210381	-0.204333	
79842.211923	-0.204304	
79842.213408	-0.204663	
79842.214978	-0.204240	
79842.216466	-0.204413	
79842.218027	-0.203894	
79842.219520	-0.204027	
79842.221072	-0.203813	
79842.222563	-0.203845	
79842.224103	-0.203455	
79842.225623	-0.203277	
79842.227157	-0.202943	
79842.228682	-0.203342	
79842.230170	-0.203350	
79842.231743	-0.202750	
79842.233240	-0.202890	
79842.234798	-0.202995	
79842.236301	-0.202625	
79842.237843	-0.202617	
79842.239351	-0.202339	
79842.240869	-0.202161	
79842.242407	-0.201928	
79842.243919	-0.201622	
79842.245453	-0.201416	
79842.246944	-0.201231	
79842.248501	-0.201066	
79842.249992	-0.200788	
79842.251552	-0.200909	
79842.253036	-0.200751	
79842.254590	-0.199700	
79842.256083	-0.199700	
79842.257631	-0.199104	
79842.259152	-0.198701	
79842.260668	-0.198347	
79842.262197	-0.197774	
79842.263717	-0.197186	
79842.265255	-0.196381	
79842.266738	-0.195873	
79842.268309	-0.195156	
79842.269800	-0.194036	
79842.271346	-0.193694	
79842.272834	-0.192365	
79842.274388	-0.191486	
79842.275879	-0.190568	
79842.277420	-0.189291	
79842.278938	-0.188505	
79842.280469	-0.187293	
79842.281996	-0.186048	
79842.283488	-0.184437	
79842.285045	-0.183204	
79842.286547	-0.181613	
79842.288093	-0.180034	
79842.289586	-0.178950	
79842.291128	-0.177403	
79842.292640	-0.175707	
79842.294172	-0.174157	
79842.295707	-0.172501	
79842.297228	-0.170334	
79842.298764	-0.168642	
79842.300262	-0.166841	
79842.301807	-0.164682	
79842.303288	-0.162752	
79842.304834	-0.160754	
79842.306326	-0.158732	
79842.307877	-0.156194	
79842.309368	-0.154603	
79842.310916	-0.152480	
79842.312456	-0.150180	
79842.313975	-0.148073	
79842.315499	-0.145845	
79842.317008	-0.143795	
79842.318543	-0.140943	
79842.320025	-0.139170	
79842.321601	-0.136359	
79842.323085	-0.134699	
79842.324649	-0.131754	
79842.326137	-0.130135	
79842.327678	-0.127867	
79842.329178	-0.125865	
79842.330706	-0.123045	
79842.332231	-0.121611	
79842.333761	-0.119665	
79842.335280	-0.116846	
79842.336773	-0.114719	
79842.338326	-0.112310	
79842.339821	-0.110735	
79842.341383	-0.108527	
79842.342877	-0.106952	
79842.344422	-0.104390	
79842.345926	-0.102493	
79842.347452	-0.100708	
79842.348988	-0.098875	
79842.350511	-0.096724	
79842.352045	-0.094601	
79842.353524	-0.092635	
79842.355096	-0.091060	
79842.356586	-0.089235	
79842.358141	-0.086637	
79842.359631	-0.085739	
79842.361186	-0.083616	
79842.362673	-0.082722	
79842.364226	-0.080248	
79842.365759	-0.078903	
79842.367282	-0.077179	
79842.368812	-0.075326	
79842.370328	-0.073368	
79842.371877	-0.072296	
79842.373361	-0.070194	
79842.374927	-0.068574	
79842.376412	-0.066612	
79842.377958	-0.064937	
79842.379447	-0.063563	
79842.380990	-0.061670	
79842.382503	-0.060219	
79842.384039	-0.058487	
79842.385554	-0.056707	
79842.387083	-0.054999	
79842.388603	-0.053319	
79842.390097	-0.051575	
79842.391667	-0.049625	
79842.393166	-0.048227	
79842.394742	-0.046185	
79842.396235	-0.043969	
79842.397786	-0.042503	
79842.399299	-0.040763	
79842.400835	-0.039341	
79842.402377	-0.037129	
79842.403894	-0.035361	
79842.405425	-0.033568	
79842.406925	-0.031566	
79842.408484	-0.029153	
79842.409974	-0.027481	
79842.411522	-0.025246	
79842.413013	-0.023711	
79842.414585	-0.020984	
79842.416075	-0.019626	
79842.417607	-0.016863	
79842.419138	-0.015279	
79842.420658	-0.011993	
79842.422179	-0.010220	
79842.423715	-0.008270	
79842.425254	-0.005434	
79842.426737	-0.002824	
79842.428310	-0.000125	
79842.429798	0.002719	
79842.431348	0.005390	
79842.432836	0.007867	
79842.434385	0.011150	
79842.435875	0.013273	
79842.437415	0.016822	
79842.438931	0.019432	
79842.440461	0.022293	
79842.441978	0.025121	
79842.443476	0.027735	
79842.445032	0.030539	
79842.446526	0.033072	
79842.448081	0.036601	
79842.449578	0.040408	
79842.451121	0.044738	
79842.452626	0.047296	
79842.454158	0.050865	
79842.455702	0.053145	
79842.457236	0.056554	
79842.458775	0.058846	
79842.460287	0.062141	
79842.461835	0.063998	
79842.463320	0.067414	
79842.464866	0.068872	
79842.466354	0.072445	
79842.467917	0.074532	
79842.469410	0.076526	
79842.470960	0.079269	
79842.472479	0.082105	
79842.474004	0.084063	
79842.475530	0.086230	
79842.477057	0.089018	
79842.478581	0.091322	
79842.480068	0.092655	
79842.481644	0.095656	
79842.483137	0.097252	
79842.484683	0.098742	
79842.486173	0.102750	
79842.487758	0.103137	
79842.489272	0.105030	
79842.490818	0.107194	
79842.492319	0.108889	
79842.493849	0.110883	
79842.495362	0.112527	
79842.496853	0.114880	
79842.498387	0.115750	
79842.499879	0.118372	
79842.501420	0.120402	
79842.502916	0.121844	
79842.504465	0.124112	
79842.505960	0.125123	
79842.507482	0.126594	
79842.509005	0.128358	
79842.510527	0.130296	
79842.512049	0.131299	
79842.513538	0.132592	
79842.515081	0.134792	
79842.516572	0.135903	
79842.518117	0.137341	
79842.519608	0.139339	
79842.521151	0.140665	
79842.522635	0.142324	
79842.524174	0.142304	
79842.525682	0.144125	
79842.527196	0.145785	
79842.528708	0.147557	
79842.530198	0.148532	
79842.531735	0.150196	
79842.533233	0.151747	
79842.534781	0.153511	
79842.536276	0.155006	
79842.537811	0.156536	
79842.539309	0.158212	
79842.540828	0.159388	
79842.542343	0.160460	
79842.543858	0.163457	
79842.545374	0.164549	
79842.546860	0.164859	
79842.548405	0.166426	
79842.549891	0.168573	
79842.551416	0.169632	
79842.552904	0.170414	
79842.554448	0.173270	
79842.555934	0.174547	
79842.557464	0.176017	
79842.558981	0.177806	
79842.560497	0.179002	
79842.562016	0.181037	
79842.563496	0.182495	
79842.565045	0.183836	
79842.566533	0.185516	
79842.568078	0.186733	
79842.569565	0.189085	
79842.571105	0.190680	
79842.572594	0.191361	
79842.574130	0.193287	
79842.575645	0.194910	
79842.577172	0.196751	
79842.578685	0.198052	
79842.580174	0.199249	
79842.581719	0.201790	
79842.583204	0.202419	
79842.584744	0.203652	
79842.586234	0.204997	
79842.587771	0.207120	
79842.589261	0.208703	
79842.590790	0.209887	
79842.592312	0.210750	
79842.593825	0.212595	
79842.595345	0.213875	
79842.596823	0.215600	
79842.598365	0.216010	
79842.599851	0.217251	
79842.601393	0.218564	
79842.602882	0.219870	
79842.604422	0.221010	
79842.605911	0.221602	
79842.607445	0.222798	
79842.608952	0.223841	
79842.610485	0.224273	
79842.611993	0.224708	
79842.613472	0.225828	
79842.615018	0.226589	
79842.616518	0.227572	
79842.618066	0.228357	
79842.619569	0.227374	
79842.621108	0.229384	
79842.622603	0.228756	
79842.624130	0.229558	
79842.625644	0.229832	
79842.627155	0.229856	
79842.628685	0.230238	
79842.630165	0.230525	
79842.631723	0.229743	
79842.633207	0.230243	
79842.634739	0.230774	
79842.636224	0.230347	
79842.637760	0.229787	
79842.639247	0.229787	
79842.640788	0.229425	
79842.642300	0.229449	
79842.643810	0.228309	
79842.645320	0.229010	
79842.646805	0.228720	
79842.661582	0.231515	
79842.663076	0.231596	
79842.664613	0.230988	
79842.666112	0.230537	
79842.667635	0.229026	
79842.669164	0.224647	
79842.670674	0.224820	
79842.672191	0.227036	
79842.673719	0.227129	
79842.675229	0.224188	
79842.676712	0.220575	
79842.678252	0.218846	
79842.679738	0.220099	
79842.681286	0.219801	
79842.682778	0.217158	
79842.684315	0.214737	
79842.685809	0.213239	
79842.687320	0.213726	
79842.688833	0.213307	
79842.690354	0.211652	
79842.691881	0.208498	
79842.693368	0.206991	
79842.694916	0.207386	
79842.696400	0.207398	
79842.697933	0.206202	
79842.699421	0.203003	
79842.700951	0.201629	
79842.702463	0.201935	
79842.703986	0.202822	
79842.705493	0.201674	
79842.707008	0.198842	
79842.708523	0.196344	
79842.710008	0.196070	
79842.711555	0.196739	
79842.713046	0.196763	
79842.714580	0.194177	
79842.716075	0.192844	
79842.717606	0.192509	
79842.719132	0.192811	
79842.720639	0.192255	
79842.722153	0.190854	
79842.723671	0.189037	
79842.725192	0.187530	
79842.726676	0.188110	
79842.728231	0.188465	
79842.729711	0.187631	
79842.731256	0.184860	
79842.732750	0.184215	
79842.734290	0.184292	
79842.735798	0.184747	
79842.737318	0.184481	
79842.738828	0.182289	
79842.740356	0.182632	
79842.741875	0.181935	
79842.743362	0.181234	
79842.744913	0.181170	
79842.746401	0.179188	
79842.747946	0.177355	
79842.749441	0.177548	
79842.750959	0.178229	
79842.752482	0.177302	
79842.753997	0.175304	
79842.755517	0.174313	
79842.757033	0.173238	
79842.758563	0.173040	
79842.760048	0.172871	
79842.761595	0.172013	
79842.763077	0.170204	
79842.764612	0.169052	
79842.766100	0.169064	
79842.767634	0.168045	
79842.769138	0.166901	
79842.770668	0.165572	
79842.772181	0.162905	
79842.773713	0.163699	
79842.775232	0.162619	
79842.776722	0.160875	
79842.778261	0.159179	
79842.779750	0.157781	
79842.781294	0.157962	
79842.782789	0.156605	
79842.784315	0.154659	
79842.785820	0.153145	
79842.787340	0.150796	
79842.788868	0.149422	
79842.790390	0.149648	
79842.791912	0.146969	
79842.793395	0.145930	
79842.794931	0.143763	
79842.796412	0.142635	
79842.797953	0.141897	
79842.799442	0.139247	
79842.800983	0.137873	
79842.802476	0.135666	
79842.804002	0.135114	
79842.805534	0.132813	
79842.807046	0.131964	
79842.808578	0.130244	
79842.810063	0.128399	
79842.811607	0.127533	
79842.813096	0.124813	
79842.814639	0.123544	
79842.816123	0.122815	
79842.817656	0.120938	
79842.819155	0.118626	
79842.820676	0.118074	
79842.822194	0.116688	
79842.823717	0.115504	
79842.825234	0.112672	
79842.826714	0.111544	
79842.828247	0.110501	
79842.829738	0.108938	
79842.831265	0.108237	
79842.832754	0.107129	
79842.834291	0.106021	
79842.835804	0.104212	
79842.837309	0.102803	
79842.838837	0.101590	
79842.840359	0.100228	
79842.841877	0.098633	
79842.843363	0.097840	
79842.844911	0.097135	
79842.846396	0.095922	
79842.847935	0.094585	
79842.849426	0.093437	
79842.850969	0.093308	
79842.852460	0.092156	
79842.853989	0.091374	
79842.855503	0.089900	
79842.857015	0.088824	
79842.858522	0.088401	
79842.860009	0.087829	
79842.861548	0.086278	
79842.863040	0.085283	
79842.864583	0.085247	
79842.866079	0.084047	
79842.867598	0.083874	
79842.869120	0.082798	
79842.870635	0.082335	
79842.872153	0.081432	
79842.873675	0.081150	
79842.875194	0.079857	
79842.876675	0.079720	
79842.878219	0.079801	
79842.879705	0.079197	
79842.881261	0.078459	
79842.882750	0.077323	
79842.884295	0.077319	
79842.885789	0.076417	
79842.887323	0.075704	
79842.888827	0.075253	
79842.890356	0.074911	
79842.891871	0.075064	
79842.893360	0.073980	
79842.894896	0.073887	
79842.896386	0.073062	
79842.897930	0.072300	
79842.899420	0.071700	
79842.900949	0.072224	
79842.902465	0.070725	
79842.903985	0.069984	
79842.905500	0.069968	
