time (s)	coil I (A)	last det (V)	int current (uC)
79904.110391	0.086184	0.315643	3971.392822
79904.111357	0.086510	0.315643	4054.961426
79904.112265	0.086371	0.315643	4133.386230
79904.113170	0.086334	0.315643	4211.518555
79904.114073	0.086448	0.315643	4289.581055
79904.114999	0.086521	0.315643	4369.699707
79904.115911	0.086375	0.315643	4448.473145
79904.116799	0.086338	0.315643	4525.141113
79905.522125	0.970829	0.280955	427.164673
79905.523023	1.400185	0.280955	1684.531250
79905.523933	1.397450	0.280955	2956.210693
79905.524871	0.831156	0.280955	3735.834961
79905.525778	0.099463	0.280955	3826.047852
79905.526676	0.086184	0.280955	3903.441162
79905.527599	0.086228	0.280955	3983.029541
79905.528504	0.086470	0.280955	4061.284668
79905.529402	0.086440	0.280955	4138.908203
79905.530289	0.086473	0.280955	4215.609863
79905.531232	0.086616	0.280955	4297.289062
79905.532139	0.086459	0.280955	4375.707031
79905.533044	0.086426	0.280955	4453.922363
79905.533952	0.086558	0.280955	4532.516602
79906.898431	1.015049	0.301487	497.373871
79906.899347	1.402837	0.301487	1782.372559
79906.900278	1.394861	0.301487	3080.988037
79906.901180	0.750062	0.301487	3757.544189
79906.902121	0.093406	0.301487	3845.438965
79906.903017	0.086085	0.301487	3922.571289
79906.903909	0.086210	0.301487	3999.470459
79906.904843	0.086320	0.301487	4080.093018
79906.905763	0.086342	0.301487	4159.527344
79906.906677	0.086268	0.301487	4238.376465
79906.907566	0.086382	0.301487	4315.169922
79906.908561	0.086396	0.301487	4401.134277
79906.909471	0.086301	0.301487	4479.668457
79906.910386	0.086320	0.301487	4558.650879
79908.315608	0.979230	0.305955	443.591064
79908.316502	1.400391	0.305955	1695.540283
79908.317424	1.396853	0.305955	2983.438965
79908.318382	0.770914	0.305955	3721.974854
79908.319285	0.095841	0.305955	3808.519287
79908.320172	0.086213	0.305955	3884.990479
79908.321099	0.086287	0.305955	3964.978271
79908.322012	0.086525	0.305955	4043.975342
79908.322917	0.086378	0.305955	4122.147461
79908.323810	0.086481	0.305955	4199.374512
79908.324761	0.086646	0.305955	4281.774414
79908.325657	0.086327	0.305955	4359.123535
79908.326546	0.086481	0.305955	4436.004883
79908.327455	0.086484	0.305955	4514.619141
79909.683709	0.988118	0.288331	485.165802
79909.684639	1.404038	0.288331	1790.921143
79909.685551	1.395267	0.288331	3063.405029
79909.686453	0.762459	0.288331	3751.142578
79909.687405	0.092787	0.288331	3839.475586
79909.688302	0.086118	0.288331	3916.723633
79909.689204	0.086188	0.288331	3994.465088
79909.690092	0.086536	0.288331	4071.308838
79909.691033	0.086415	0.288331	4152.625000
79909.691930	0.086331	0.288331	4230.063477
79909.692833	0.086565	0.288331	4308.231445
79909.693761	0.086466	0.288331	4388.472168
79909.694673	0.086510	0.288331	4467.369141
79909.695578	0.086426	0.288331	4545.584473
79911.109087	0.983555	0.299703	442.599609
79911.109988	1.400625	0.299703	1704.562744
79911.110897	1.396912	0.299703	2974.355469
79911.111855	0.790488	0.299703	3731.643311
79911.112748	0.097148	0.299703	3818.396973
79911.113638	0.086195	0.299703	3895.110596
79911.114576	0.086312	0.299703	3976.071533
79911.115483	0.086378	0.299703	4054.416504
79911.116395	0.086433	0.299703	4133.243652
79911.117293	0.086371	0.299703	4210.804687
79911.118258	0.086466	0.299703	4294.244629
79911.119163	0.086375	0.299703	4372.413574
79911.120058	0.086426	0.299703	4449.764648
79911.120978	0.086565	0.299703	4529.404297
79912.485331	0.967277	0.289753	426.569000
79912.486225	1.399252	0.289753	1677.500000
79912.487199	1.396069	0.289753	3037.271484
79912.488117	0.771295	0.289753	3745.320312
79912.489016	0.095753	0.289753	3831.402344
79912.489928	0.086049	0.289753	3909.878662
79912.490857	0.086257	0.289753	3990.011719
79912.491769	0.086334	0.289753	4068.748535
79912.492667	0.086375	0.289753	4146.312988
79912.493597	0.086488	0.289753	4226.747070
79912.494498	0.086367	0.289753	4304.563965
79912.495397	0.086301	0.289753	4382.148926
79912.496288	0.086290	0.289753	4459.033691
79912.497231	0.086407	0.289753	4540.516113
79913.894351	0.971389	0.300360	426.439819
79913.895256	1.400380	0.300360	1693.783325
79913.896148	1.397629	0.300360	2940.468750
79913.897109	0.812780	0.300360	3721.549805
79913.898016	0.098273	0.300360	3810.683105
79913.898909	0.086140	0.300360	3887.606201
79913.899826	0.086151	0.300360	3966.606689
79913.900753	0.086455	0.300360	4046.750488
79913.901664	0.086312	0.300360	4125.380859
79913.902562	0.086375	0.300360	4202.945312
79913.903497	0.086517	0.300360	4283.838867
79913.904404	0.086393	0.300360	4362.197266
79913.905311	0.086342	0.300360	4440.509277
79913.906201	0.086309	0.300360	4517.323730
79915.286996	0.974143	0.298861	432.519531
79915.287910	1.400427	0.298861	1712.510010
79915.288817	1.397267	0.298861	2979.831055
79915.289764	0.803921	0.298861	3741.144043
79915.290670	0.096716	0.298861	3828.769043
79915.291577	0.086063	0.298861	3906.828369
79915.292466	0.086228	0.298861	3983.485107
79915.293395	0.086455	0.298861	4063.801758
79915.294311	0.086367	0.298861	4142.914062
79915.295211	0.086301	0.298861	4220.584961
79915.296100	0.086342	0.298861	4297.342773
79915.297050	0.086572	0.298861	4379.586426
79915.297960	0.086477	0.298861	4458.280762
79915.298861	0.086385	0.298861	4536.114258
79916.687828	0.977267	0.302970	439.770050
79916.688724	1.400127	0.302970	1694.283691
79916.689664	1.397084	0.302970	3007.542480
79916.690593	0.790133	0.302970	3741.576172
79916.691493	0.096661	0.302970	3828.571289
79916.692386	0.086151	0.302970	3905.504150
79916.693352	0.086195	0.302970	3988.768555
79916.694256	0.086426	0.302970	4066.897461
79916.695159	0.086426	0.302970	4144.939941
79916.696045	0.086484	0.302970	4221.564941
79916.696979	0.086451	0.302970	4302.310547
79916.697892	0.086396	0.302970	4381.190430
79916.698789	0.086506	0.302970	4458.786621
79916.699719	0.086473	0.302970	4539.207031
79918.088649	0.969375	0.287251	426.525024
79918.089602	1.400504	0.287251	1761.205444
79918.090525	1.395989	0.287251	3049.703125
79918.091442	0.768197	0.287251	3754.139648
79918.092331	0.096244	0.287251	3839.700439
79918.093277	0.086239	0.287251	3921.282471
79918.094182	0.086265	0.287251	3999.352051
79918.095088	0.086415	0.287251	4077.643799
79918.095980	0.086309	0.287251	4154.630859
79918.096918	0.086448	0.287251	4235.718750
79918.097825	0.086287	0.287251	4313.980957
79918.098710	0.086375	0.287251	4390.422363
79918.099645	0.086503	0.287251	4471.302246
79918.100548	0.086462	0.287251	4549.377930
79919.473153	0.987909	0.309101	485.063293
79919.474071	1.403346	0.309101	1773.334961
79919.474984	1.395359	0.309101	3047.297607
79919.475887	0.773298	0.309101	3745.585937
79919.476826	0.093717	0.309101	3833.586182
79919.477741	0.086129	0.309101	3912.394287
79919.478644	0.086096	0.309101	3990.139160
79919.479532	0.086349	0.309101	4066.816895
79919.480486	0.086331	0.309101	4149.176270
79919.481382	0.086316	0.309101	4226.515137
79919.482268	0.086371	0.309101	4303.039551
79919.483194	0.086396	0.309101	4383.042480
79919.484108	0.086393	0.309101	4462.005371
79919.485009	0.086517	0.309101	4539.957520
79920.882123	0.966182	0.292597	424.153748
79920.883100	1.403419	0.292597	1795.294434
79920.884013	1.395286	0.292597	3069.190430
79920.884916	0.762726	0.292597	3757.931885
79920.885844	0.095614	0.292597	3846.661621
79920.886759	0.086162	0.292597	3925.500000
79920.887667	0.086140	0.292597	4003.715332
79920.888564	0.086338	0.292597	4081.160400
79920.889496	0.086353	0.292597	4161.641113
79920.890394	0.086437	0.292597	4239.261230
79920.891293	0.086338	0.292597	4316.878906
79920.892179	0.086287	0.292597	4393.329102
79920.893124	0.086382	0.292597	4474.959961
79920.894021	0.086349	0.292597	4552.415039
79922.266596	0.985591	0.313206	445.487030
79922.267517	1.401313	0.313206	1736.096680
79922.268414	1.396772	0.313206	2989.001465
79922.269358	0.791814	0.313206	3736.473877
79922.270259	0.096910	0.313206	3823.790039
79922.271157	0.086147	0.313206	3901.150391
79922.272047	0.086147	0.313206	3977.821533
79922.273004	0.086499	0.313206	4060.601074
79922.273908	0.086371	0.313206	4138.680176
79922.274805	0.086455	0.313206	4216.230469
79922.275738	0.086437	0.313206	4296.875977
79922.276638	0.086459	0.313206	4374.688965
79922.277545	0.086382	0.313206	4453.037109
79922.278434	0.086422	0.313206	4529.866211
79923.675644	0.987975	0.302470	481.143738
79923.676571	1.403760	0.302470	1782.428955
79923.677489	1.395146	0.302470	3063.173340
79923.678390	0.763063	0.302470	3750.692871
79923.679343	0.092985	0.302470	3839.307129
79923.680247	0.086093	0.302470	3917.134766
79923.681149	0.086195	0.302470	3994.882812
79923.682036	0.086396	0.302470	4071.516602
79923.682976	0.086400	0.302470	4152.732910
79923.683890	0.086312	0.302470	4231.622070
79923.684786	0.086331	0.302470	4308.974121
79923.685714	0.086393	0.302470	4389.146484
79923.686630	0.086378	0.302470	4468.269043
79923.687533	0.086316	0.302470	4546.212402
79925.060108	1.036428	0.309492	511.995544
79925.061019	1.403196	0.309492	1790.306885
79925.061947	1.394883	0.309492	3084.758301
79925.062859	0.735150	0.309492	3755.215332
79925.063795	0.093109	0.309492	3842.365479
79925.064688	0.086151	0.309492	3919.298340
79925.065577	0.086199	0.309492	3995.928955
79925.066503	0.086393	0.309492	4075.928711
79925.067405	0.086309	0.309492	4153.779297
79925.068326	0.086396	0.309492	4233.350586
79925.069220	0.086320	0.309492	4310.520508
79925.070171	0.086440	0.309492	4392.725586
79925.071075	0.086367	0.309492	4470.801758
79925.071968	0.086407	0.309492	4547.963867
79926.469086	0.982269	0.299715	438.092102
79926.469998	1.401196	0.299715	1715.983154
79926.470916	1.396619	0.299715	2998.079102
79926.471820	0.810688	0.299715	3730.941406
79926.472768	0.095548	0.299715	3821.520996
79926.473677	0.086144	0.299715	3899.825684
79926.474566	0.086283	0.299715	3976.531250
79926.475512	0.086572	0.299715	4058.428711
79926.476414	0.086543	0.299715	4136.490234
79926.477312	0.086407	0.299715	4214.083984
79926.478204	0.086407	0.299715	4291.159668
79926.479138	0.086411	0.299715	4371.867676
79926.480043	0.086514	0.299715	4450.162598
79926.480942	0.086422	0.299715	4527.855957
79927.853519	0.969613	0.312610	427.599335
79927.854417	1.400193	0.312610	1684.972534
79927.855352	1.397238	0.312610	2991.389648
79927.856278	0.811113	0.312610	3742.480469
79927.857179	0.098470	0.312610	3831.202393
79927.858064	0.086144	0.312610	3907.439697
79927.859003	0.086224	0.312610	3988.404297
79927.859900	0.086389	0.312610	4065.895264
79927.860795	0.086353	0.312610	4143.180664
79927.861702	0.086349	0.312610	4221.499023
79927.862637	0.086580	0.312610	4302.451172
79927.863547	0.086338	0.312610	4381.018555
79927.864443	0.086371	0.312610	4458.406738
79927.865365	0.086415	0.312610	4538.081055
79929.262549	0.983720	0.302607	438.738922
79929.263471	1.401193	0.302607	1730.638428
79929.264383	1.396439	0.302607	3004.190918
79929.265335	0.767406	0.302607	3734.761475
79929.266231	0.095786	0.302607	3820.585937
79929.267143	0.086257	0.302607	3899.252686
79929.268029	0.086279	0.302607	3975.696045
79929.268973	0.086642	0.302607	4057.485840
79929.269877	0.086426	0.302607	4135.614746
79929.270766	0.086484	0.302607	4212.499512
79929.271691	0.086580	0.302607	4292.585449
79929.272596	0.086591	0.302607	4370.949707
79929.273504	0.086536	0.302607	4449.523926
79929.274404	0.086583	0.302607	4527.448730
79930.646984	0.961575	0.316831	420.208160
79930.647879	1.399197	0.316831	1672.489380
79930.648836	1.396274	0.316831	3008.724121
79930.649766	0.785724	0.316831	3739.447266
79930.650661	0.096562	0.316831	3825.870605
79930.651586	0.086243	0.316831	3905.645020
79930.652490	0.086407	0.316831	3983.757324
79930.653400	0.086290	0.316831	4062.281494
79930.654290	0.086433	0.316831	4139.207031
79930.655239	0.086448	0.316831	4221.246094
79930.656139	0.086440	0.316831	4299.042480
79930.657041	0.086448	0.316831	4377.018555
79930.657930	0.086396	0.316831	4453.825195
79930.658885	0.086514	0.316831	4536.445801
79932.056019	0.979636	0.307002	437.897400
79932.056921	1.400402	0.307002	1701.059570
79932.057813	1.397168	0.307002	2947.333496
79932.058777	0.797966	0.307002	3716.572998
79932.059692	0.096625	0.307002	3804.984619
79932.060593	0.086177	0.307002	3882.629883
79932.061519	0.086272	0.307002	3962.517822
79932.062422	0.086481	0.307002	4040.609863
79932.063320	0.086287	0.307002	4118.095215
79932.064210	0.086576	0.307002	4195.147949
79932.065164	0.086455	0.307002	4277.625977
79932.066063	0.086448	0.307002	4355.342285
79932.066961	0.086451	0.307002	4432.975586
79932.067847	0.086367	0.307002	4509.497070
79933.440462	0.963259	0.318261	419.017792
79933.441412	1.400365	0.318261	1749.364624
79933.442323	1.396150	0.318261	3021.257324
79933.443232	0.798571	0.318261	3747.157959
79933.444126	0.097855	0.318261	3834.640625
79933.445064	0.086257	0.318261	3915.550049
79933.445971	0.086246	0.318261	3993.775391
79933.446874	0.086415	0.318261	4071.807861
79933.447764	0.086418	0.318261	4148.720215
79933.448712	0.086466	0.318261	4230.689941
79933.449617	0.086327	0.318261	4308.815918
79933.450510	0.086327	0.318261	4385.905762
79933.451443	0.086473	0.318261	4466.585449
79933.452340	0.086342	0.318261	4544.033691
79934.849513	0.992596	0.302261	450.638794
79934.850417	1.401328	0.302261	1717.439331
79934.851312	1.397091	0.302261	2967.835937
79934.852279	0.786592	0.302261	3728.470215
79934.853180	0.096819	0.302261	3815.704102
79934.854092	0.086078	0.302261	3894.207031
79934.854985	0.086279	0.302261	3971.254395
79934.855919	0.086404	0.302261	4051.955566
79934.856821	0.086316	0.302261	4129.812500
79934.857709	0.086334	0.302261	4206.477539
79934.858629	0.086433	0.302261	4285.996094
79934.859561	0.086334	0.302261	4366.459473
79934.860460	0.086393	0.302261	4444.126465
79934.861349	0.086385	0.302261	4520.923340
79936.233942	0.975070	0.321887	435.856110
79936.234894	1.402665	0.321887	1771.192993
79936.235810	1.395579	0.321887	3049.542969
79936.236713	0.785164	0.321887	3758.545654
79936.237646	0.096786	0.321887	3848.846924
79936.238554	0.086210	0.321887	3927.125244
79936.239464	0.086188	0.321887	4005.556152
79936.240360	0.086334	0.321887	4082.911621
79936.241293	0.086492	0.321887	4163.608398
79936.242202	0.086418	0.321887	4242.162598
79936.243104	0.086404	0.321887	4320.098633
79936.243992	0.086378	0.321887	4396.802246
79936.244939	0.086462	0.321887	4478.682129
79936.245845	0.086433	0.321887	4556.990723
79937.626568	0.958612	0.315909	414.120422
79937.627506	1.399098	0.315909	1726.474365
79937.628431	1.396454	0.315909	3018.194336
79937.629348	0.791931	0.315909	3744.395264
79937.630240	0.097632	0.315909	3831.482910
79937.631187	0.086323	0.315909	3913.230957
79937.632083	0.086290	0.315909	3990.547119
79937.632983	0.086433	0.315909	4068.336914
79937.633872	0.086495	0.315909	4145.231445
79937.634823	0.086543	0.315909	4227.533691
79937.635727	0.086473	0.315909	4305.705566
79937.636624	0.086459	0.315909	4383.259277
79937.637547	0.086473	0.315909	4463.074219
79937.638449	0.086528	0.315909	4541.122559
79939.043793	0.977893	0.311393	436.140320
79939.044694	1.400358	0.311393	1697.862549
79939.045643	1.396106	0.311393	3022.767090
79939.046566	0.781165	0.311393	3743.781982
79939.047462	0.096284	0.311393	3830.052734
79939.048404	0.086136	0.311393	3911.193359
79939.049318	0.086206	0.311393	3989.985596
79939.050245	0.086327	0.311393	4070.010742
79939.051134	0.086360	0.311393	4146.784668
79939.052077	0.086378	0.311393	4228.239258
79939.052975	0.086327	0.311393	4305.760742
79939.053883	0.086320	0.311393	4384.139160
79939.054781	0.086437	0.311393	4461.759277
79939.055739	0.086342	0.311393	4544.474609
79940.436427	0.963885	0.298611	420.254059
79940.437379	1.400090	0.298611	1753.140015
79940.438305	1.395531	0.298611	3045.401855
79940.439225	0.760096	0.298611	3744.690430
79940.440113	0.095929	0.298611	3829.875244
79940.441057	0.086147	0.298611	3911.198486
79940.441952	0.086224	0.298611	3988.369385
79940.442864	0.086433	0.298611	4067.196289
79940.443764	0.086404	0.298611	4144.959961
79940.444708	0.086510	0.298611	4226.625488
79940.445621	0.086484	0.298611	4305.585937
79940.446519	0.086389	0.298611	4383.163574
79940.447445	0.086477	0.298611	4463.241211
79940.448348	0.086459	0.298611	4541.313477
79941.845469	0.983057	0.308368	443.358521
79941.846366	1.400577	0.308368	1699.676514
79941.847324	1.396454	0.308368	3037.479248
79941.848243	0.774243	0.308368	3749.008789
79941.849144	0.096064	0.308368	3835.562988
79941.850027	0.086155	0.308368	3911.637695
79941.850954	0.086466	0.308368	3991.791748
79941.851863	0.086503	0.308368	4070.422607
79941.852762	0.086510	0.308368	4148.195312
79941.853678	0.086473	0.308368	4227.404785
79941.854609	0.086532	0.308368	4307.965820
79941.855513	0.086440	0.308368	4386.107910
79941.856407	0.086451	0.308368	4463.395508
79941.857343	0.086536	0.308368	4544.393066
79943.213528	0.971646	0.313621	432.382263
79943.214449	1.399933	0.313621	1721.720459
79943.215391	1.395612	0.313621	3036.386475
79943.216307	0.769255	0.313621	3741.024414
79943.217197	0.096306	0.313621	3826.736816
79943.218134	0.086118	0.313621	3907.429443
79943.219046	0.086096	0.313621	3985.949219
79943.219969	0.086327	0.313621	4065.628906
79943.220857	0.086323	0.313621	4142.284180
79943.221813	0.086334	0.313621	4224.819824
79943.222712	0.086345	0.313621	4302.444336
79943.223601	0.086407	0.313621	4379.260742
79943.224522	0.086462	0.313621	4458.892578
79943.225437	0.086455	0.313621	4537.999023
79944.630739	0.970887	0.325351	429.132263
79944.631657	1.400911	0.325351	1715.168213
79944.632563	1.397095	0.325351	2980.936035
79944.633511	0.804228	0.325351	3743.344727
79944.634419	0.096947	0.325351	3831.372559
79944.635329	0.086100	0.325351	3909.723389
79944.636219	0.086210	0.325351	3986.449951
79944.637150	0.086481	0.325351	4066.963379
79944.638053	0.086525	0.325351	4145.095215
79944.638954	0.086477	0.325351	4223.011230
79944.639845	0.086492	0.325351	4300.075195
79944.640795	0.086583	0.325351	4382.329102
79944.641702	0.086364	0.325351	4460.660645
79944.642596	0.086492	0.325351	4537.984375
79945.998801	0.968485	0.326741	428.070435
79945.999694	1.399153	0.326741	1677.513916
79946.000662	1.396073	0.326741	3028.912598
79946.001578	0.780520	0.326741	3743.868896
79946.002476	0.096313	0.326741	3830.358398
79946.003421	0.086133	0.326741	3911.753906
79946.004330	0.086202	0.326741	3990.111816
79946.005234	0.086360	0.326741	4068.181152
79946.006126	0.086327	0.326741	4145.184570
79946.007081	0.086426	0.326741	4227.721191
79946.007981	0.086364	0.326741	4305.448242
79946.008883	0.086477	0.326741	4383.450684
79946.009769	0.086455	0.326741	4460.049805
79946.010702	0.086492	0.326741	4540.746582
79947.424250	0.992970	0.320122	484.569336
79947.425166	1.402899	0.320122	1769.625000
79947.426088	1.395062	0.320122	3055.872314
79947.426999	0.756328	0.320122	3744.887207
79947.427953	0.092373	0.320122	3833.010986
79947.428866	0.086089	0.320122	3911.610107
79947.429760	0.086228	0.320122	3988.697998
79947.430675	0.086378	0.320122	4067.734131
79947.431595	0.086298	0.320122	4147.127930
79947.432494	0.086290	0.320122	4224.703125
79947.433382	0.086371	0.320122	4301.400391
79947.434312	0.086426	0.320122	4381.776367
79947.435224	0.086331	0.320122	4460.509766
79947.436142	0.086331	0.320122	4539.761230
79948.808652	0.964585	0.312581	422.488220
79948.809545	1.399446	0.312581	1672.193359
79948.810521	1.396000	0.312581	3034.689209
79948.811445	0.766461	0.312581	3742.899414
79948.812342	0.095537	0.312581	3828.596191
79948.813271	0.086107	0.312581	3908.589844
79948.814171	0.086235	0.312581	3986.201660
79948.815070	0.086345	0.312581	4063.825928
79948.815957	0.086298	0.312581	4140.372070
79948.816887	0.086404	0.312581	4220.727539
79948.817793	0.086418	0.312581	4299.022461
79948.818690	0.086353	0.312581	4376.480469
79948.819582	0.086426	0.312581	4453.572266
79948.820523	0.086591	0.312581	4535.054199
79950.217703	0.986133	0.308183	450.662720
79950.218602	1.400742	0.308183	1709.929932
79950.219495	1.397109	0.308183	2957.548584
79950.220462	0.785980	0.308183	3717.591309
79950.221374	0.096042	0.308183	3805.182129
79950.222283	0.086155	0.308183	3883.496826
79950.223175	0.086210	0.308183	3960.395996
79950.224136	0.086385	0.308183	4043.412354
79950.225045	0.086243	0.308183	4121.807129
79950.225934	0.086385	0.308183	4198.604004
79950.226881	0.086451	0.308183	4280.473633
79950.227787	0.086353	0.308183	4358.708984
79950.228681	0.086481	0.308183	4436.022949
79950.229567	0.086382	0.308183	4512.557129
79951.585740	0.968555	0.352611	426.164062
79951.586691	1.402251	0.352611	1759.704712
79951.587609	1.395564	0.352611	3040.832520
79951.588517	0.782274	0.352611	3751.137451
79951.589450	0.096471	0.352611	3841.144775
79951.590361	0.086184	0.352611	3919.658447
79951.591273	0.086151	0.352611	3998.228271
79951.592167	0.086309	0.352611	4075.388184
79951.593100	0.086444	0.352611	4156.040527
79951.593998	0.086429	0.352611	4233.654297
79951.594902	0.086320	0.352611	4311.687012
79951.595794	0.086404	0.352611	4388.759277
79951.596746	0.086554	0.352611	4471.158691
79951.597651	0.086287	0.352611	4549.248047
79953.011171	0.987462	0.308352	446.332886
79953.012072	1.400610	0.308352	1708.282837
79953.012966	1.397413	0.308352	2957.570312
79953.013946	0.774525	0.308352	3716.604980
79953.014842	0.096086	0.308352	3802.698486
79953.015747	0.086195	0.308352	3880.705078
79953.016645	0.086316	0.308352	3958.216797
79953.017595	0.086440	0.308352	4040.335205
79953.018499	0.086353	0.308352	4118.397949
79953.019390	0.086294	0.308352	4195.285645
79953.020322	0.086613	0.308352	4276.008301
79953.021237	0.086385	0.308352	4355.051270
79953.022153	0.086356	0.308352	4434.153320
79953.023042	0.086396	0.308352	4510.959961
79954.395604	0.977223	0.335491	434.864197
79954.396557	1.402731	0.335491	1771.666504
79954.397482	1.395344	0.335491	3062.359863
79954.398384	0.776679	0.335491	3762.923828
79954.399316	0.095940	0.335491	3852.339844
79954.400218	0.086180	0.335491	3930.074707
79954.401124	0.086265	0.335491	4008.230469
79954.402017	0.086440	0.335491	4085.421875
79954.402961	0.086466	0.335491	4167.045898
79954.403863	0.086536	0.335491	4245.101074
79954.404771	0.086426	0.335491	4323.575684
79954.405659	0.086451	0.335491	4400.344727
79954.406600	0.086517	0.335491	4481.757324
79954.407513	0.086521	0.335491	4560.750977
79955.788229	0.963560	0.306052	418.184845
79955.789189	1.400332	0.306052	1762.503540
79955.790102	1.396088	0.306052	3037.131592
79955.791013	0.789097	0.306052	3755.998535
79955.791899	0.097592	0.306052	3842.464600
79955.792844	0.086232	0.306052	3923.953613
79955.793750	0.086331	0.306052	4002.169189
79955.794658	0.086407	0.306052	4080.627197
79955.795554	0.086371	0.306052	4158.015625
79955.796493	0.086396	0.306052	4239.142090
79955.797400	0.086257	0.306052	4317.377441
79955.798299	0.086492	0.306052	4395.133301
79955.799239	0.086667	0.306052	4476.600586
79955.800140	0.086624	0.306052	4554.648437
79957.205465	0.974015	0.324513	433.436615
79957.206366	1.400347	0.324513	1695.148926
79957.207323	1.395699	0.324513	3030.833252
79957.208245	0.758503	0.324513	3730.173340
79957.209175	0.093915	0.324513	3817.514160
79957.210063	0.086107	0.324513	3893.977295
79957.211019	0.086158	0.324513	3976.344727
79957.211940	0.086382	0.324513	4055.902344
79957.212834	0.086331	0.324513	4133.082031
79957.213772	0.086371	0.324513	4214.097656
79957.214676	0.086334	0.324513	4292.143555
79957.215593	0.086389	0.324513	4371.362305
79957.216491	0.086367	0.324513	4448.919922
79957.217446	0.086455	0.324513	4531.484375
79958.573540	0.991838	0.313355	456.245667
79958.574439	1.400962	0.313355	1715.710449
79958.575353	1.396853	0.313355	2992.434082
79958.576279	0.815947	0.313355	3748.001221
79958.577182	0.097852	0.313355	3836.361084
79958.578077	0.086129	0.313355	3913.446777
79958.579006	0.086393	0.313355	3993.705811
79958.579911	0.086437	0.313355	4071.931152
79958.580814	0.086389	0.313355	4149.940430
79958.581701	0.086327	0.313355	4226.512207
79958.582651	0.086477	0.313355	4308.665527
79958.583559	0.086342	0.313355	4387.063477
79958.584453	0.086367	0.313355	4464.275879
79958.585363	0.086462	0.313355	4542.956543
79959.998969	1.009490	0.334725	487.583557
79959.999880	1.402617	0.334725	1765.367676
79960.000793	1.395736	0.334725	3039.674805
79960.001693	0.781754	0.334725	3743.253418
79960.002638	0.094113	0.334725	3832.189697
79960.003544	0.086133	0.334725	3910.226074
79960.004443	0.086224	0.334725	3987.741699
79960.005374	0.086320	0.334725	4068.105225
79960.006281	0.086404	0.334725	4146.473633
79960.007177	0.086224	0.334725	4223.730469
79960.008064	0.086305	0.334725	4300.282715
79960.009007	0.086481	0.334725	4381.833984
79960.009905	0.086437	0.334725	4459.454102
79960.010805	0.086342	0.334725	4537.161621
79961.358794	0.965134	0.327696	424.659058
79961.359765	1.403401	0.327696	1787.361328
79961.360676	1.395018	0.327696	3058.223145
79961.361612	0.730247	0.327696	3741.733887
79961.362499	0.094713	0.327696	3825.744385
79961.363457	0.086082	0.327696	3908.210449
79961.364353	0.086180	0.327696	3985.428223
79961.365242	0.086466	0.327696	4062.296631
79961.366175	0.086345	0.327696	4142.856934
79961.367081	0.086349	0.327696	4221.088867
79961.367999	0.086320	0.327696	4300.330078
79961.368900	0.086393	0.327696	4378.169922
79961.369840	0.086451	0.327696	4459.434082
79961.370746	0.086301	0.327696	4537.623047
79962.784207	0.967606	0.348514	423.811523
79962.785153	1.399991	0.348514	1748.203369
79962.786061	1.396146	0.348514	3015.904297
79962.786977	0.796893	0.348514	3745.858643
79962.787868	0.097559	0.348514	3832.783447
79962.788806	0.086177	0.348514	3913.617187
79962.789705	0.086136	0.348514	3991.053955
79962.790611	0.086389	0.348514	4069.322510
79962.791500	0.086400	0.348514	4146.132324
79962.792439	0.086404	0.348514	4227.265625
79962.793345	0.086309	0.348514	4305.461426
79962.794233	0.086418	0.348514	4382.201172
79962.795176	0.086338	0.348514	4463.617676
79962.796075	0.086492	0.348514	4541.373535
79964.152286	0.989469	0.334588	447.239990
79964.153215	1.401786	0.334588	1749.499023
79964.154119	1.396088	0.334588	3011.562256
79964.155081	0.749777	0.334588	3732.847412
79964.155984	0.094482	0.334588	3818.165039
79964.156890	0.086133	0.334588	3896.201416
79964.157779	0.086224	0.334588	3972.854980
79964.158736	0.086514	0.334588	4055.648437
79964.159637	0.086510	0.334588	4133.593750
79964.160524	0.086433	0.334588	4210.259766
79964.161430	0.086396	0.334588	4288.535156
79964.162358	0.086550	0.334588	4368.854004
79964.163262	0.086422	0.334588	4446.979492
79964.164157	0.086378	0.334588	4524.288086
79965.577685	0.975754	0.346677	435.186462
79965.578639	1.402624	0.346677	1773.290283
79965.579556	1.395509	0.346677	3052.972168
79965.580466	0.773379	0.346677	3756.747070
79965.581404	0.096108	0.346677	3846.896729
79965.582306	0.086173	0.346677	3924.624756
79965.583212	0.086232	0.346677	4002.750732
79965.584113	0.086415	0.346677	4080.610352
79965.585031	0.086521	0.346677	4160.036621
79965.585936	0.086492	0.346677	4238.311523
79965.586838	0.086396	0.346677	4316.241211
79965.587725	0.086371	0.346677	4392.852051
79965.588668	0.086437	0.346677	4474.361816
79965.589582	0.086440	0.346677	4553.368164
