time (s)	coil I (A)	last det (V)	int current (uC)
79451.957540	0.086147	0.096309	6876.705078
79451.958432	0.086144	0.096309	6953.545410
79451.959341	0.086115	0.096309	7031.823730
79451.960265	0.086136	0.096309	7111.414062
79451.961173	0.086063	0.096309	7189.559570
79453.340132	0.988070	0.095580	447.595734
79453.341051	1.402412	0.095580	1736.412354
79453.341947	1.397706	0.095580	2988.757324
79453.342895	1.366403	0.095580	4284.106934
79453.343796	1.334458	0.095580	5486.453613
79453.344712	0.972751	0.095580	6377.494141
79453.345600	0.119740	0.095580	6483.823242
79453.346548	0.085895	0.095580	6565.251465
79453.347462	0.085946	0.095580	6643.806152
79453.348357	0.085876	0.095580	6720.665527
79453.349284	0.086133	0.095580	6800.510742
79453.350185	0.086162	0.095580	6878.142578
79453.351091	0.085961	0.095580	6956.022949
79453.351984	0.086056	0.095580	7032.871094
79453.352921	0.086184	0.095580	7113.625488
79453.353817	0.086224	0.095580	7190.882324
79454.732749	0.967529	0.104587	423.777802
79454.733688	1.400636	0.104587	1738.974976
79454.734628	1.396355	0.104587	3051.548828
79454.735553	1.365399	0.104587	4314.542969
79454.736447	1.333755	0.104587	5506.919922
79454.737401	0.911953	0.104587	6376.923340
79454.738300	0.109036	0.104587	6474.946289
79454.739217	0.085847	0.104587	6553.667969
79454.740116	0.085880	0.104587	6630.874023
79454.741054	0.085986	0.104587	6711.529297
79454.741971	0.086060	0.104587	6790.445801
79454.742860	0.086228	0.104587	6867.102539
79454.743805	0.086246	0.104587	6948.605469
79454.744705	0.086254	0.104587	7026.233887
79454.745622	0.086210	0.104587	7105.288086
79454.746508	0.086125	0.104587	7181.595215
79456.141774	0.961754	0.103661	422.210052
79456.142717	1.403144	0.103661	1745.375366
79456.143636	1.396952	0.103661	3029.174316
79456.144548	1.366241	0.103661	4275.186523
79456.145440	1.334458	0.103661	5465.522949
79456.146414	0.923199	0.103661	6364.719238
79456.147323	0.110435	0.103661	6465.104492
79456.148216	0.085902	0.103661	6541.814941
79456.149133	0.085972	0.103661	6620.650879
79456.150050	0.085964	0.103661	6699.479980
79456.150951	0.086085	0.103661	6777.042969
79456.151847	0.086122	0.103661	6854.208008
79456.152796	0.086188	0.103661	6936.000000
79456.153698	0.086082	0.103661	7013.645508
79456.154604	0.086118	0.103661	7091.668457
79456.155491	0.086118	0.103661	7168.055176
79457.526230	0.979340	0.102029	433.847473
79457.527151	1.401888	0.102029	1724.986816
79457.528049	1.397747	0.102029	2980.163086
79457.529007	1.366282	0.102029	4289.061035
79457.529915	1.334290	0.102029	5500.595703
79457.530820	0.968914	0.102029	6377.462402
79457.531706	0.119550	0.102029	6483.383301
79457.532639	0.085898	0.102029	6563.526367
79457.533548	0.085909	0.102029	6641.618164
79457.534454	0.085950	0.102029	6719.488770
79457.535346	0.086052	0.102029	6796.247559
79457.536282	0.086360	0.102029	6877.080566
79457.537189	0.086188	0.102029	6955.252930
79457.538081	0.086118	0.102029	7032.070312
79457.539014	0.086107	0.102029	7112.408203
79457.539914	0.086239	0.102029	7190.023437
79458.943450	0.982383	0.101514	439.125122
79458.944376	1.402819	0.101514	1738.135132
79458.945302	1.396978	0.101514	3031.736328
79458.946215	1.365703	0.101514	4278.623047
79458.947172	1.332766	0.101514	5554.080078
79458.948087	0.908716	0.101514	6385.555176
79458.948976	0.110138	0.101514	6483.467773
79458.949916	0.085818	0.101514	6564.136719
79458.950819	0.085822	0.101514	6641.633789
79458.951723	0.085865	0.101514	6719.256348
79458.952616	0.085972	0.101514	6796.029297
79458.953559	0.086060	0.101514	6877.183594
79458.954460	0.085975	0.101514	6954.647461
79458.955349	0.086052	0.101514	7031.147949
79458.956274	0.086206	0.101514	7110.888672
79458.957184	0.086067	0.101514	7189.209473
79460.319701	0.981804	0.092551	439.848297
79460.320606	1.401412	0.092551	1708.126465
79460.321502	1.398047	0.092551	2960.776367
79460.322460	1.366340	0.092551	4269.730469
79460.323381	1.334399	0.092551	5498.712402
79460.324285	0.977347	0.092551	6382.234375
79460.325200	0.120190	0.092551	6492.208496
79460.326113	0.085869	0.092551	6570.606934
79460.327019	0.085898	0.092551	6648.431152
79460.327918	0.085946	0.092551	6725.696777
79460.328854	0.086049	0.092551	6806.238281
79460.329761	0.086034	0.092551	6884.270996
79460.330665	0.086056	0.092551	6962.065430
79460.331555	0.086056	0.092551	7038.655273
79460.332494	0.086195	0.092551	7119.592285
79460.333397	0.086122	0.092551	7197.360352
79461.736921	0.989066	0.097243	449.036011
79461.737819	1.401416	0.097243	1707.507568
79461.738756	1.397281	0.097243	3016.760254
79461.739669	1.366289	0.097243	4264.182129
79461.740575	1.334784	0.097243	5473.496094
79461.741474	0.988422	0.097243	6362.086914
79461.742434	0.112507	0.097243	6470.093750
79461.743341	0.085931	0.097243	6548.033691
79461.744237	0.085964	0.097243	6625.057617
79461.745173	0.085997	0.097243	6705.551270
79461.746064	0.086122	0.097243	6782.285645
79461.746968	0.086155	0.097243	6860.169434
79461.747862	0.086111	0.097243	6937.152344
79461.748800	0.086136	0.097243	7017.948242
79461.749701	0.086071	0.097243	7095.498047
79461.750601	0.086151	0.097243	7173.034180
79463.113169	0.974469	0.099983	434.613159
79463.114070	1.401284	0.099983	1697.170288
79463.115005	1.397615	0.099983	3003.939941
79463.115914	1.366857	0.099983	4246.412598
79463.116825	1.335300	0.099983	5462.871094
79463.117726	1.005630	0.099983	6368.943359
79463.118670	0.117557	0.099983	6479.917480
79463.119578	0.085931	0.099983	6557.943359
79463.120475	0.085931	0.099983	6635.023926
79463.121370	0.085939	0.099983	6711.938965
79463.122318	0.086041	0.099983	6793.505859
79463.123225	0.086158	0.099983	6871.651367
79463.124127	0.086067	0.099983	6949.283691
79463.125053	0.086224	0.099983	7029.127441
79463.125945	0.086232	0.099983	7106.045898
79463.126847	0.086082	0.099983	7183.691406
79464.538622	1.014386	0.103040	487.919647
79464.539539	1.403720	0.103040	1775.130493
79464.540439	1.396699	0.103040	3032.159668
79464.541341	1.365904	0.103040	4264.205566
79464.542289	1.333414	0.103040	5528.282227
79464.543212	0.929780	0.103040	6386.469238
79464.544111	0.110775	0.103040	6486.056152
79464.545042	0.085895	0.103040	6566.024414
79464.545941	0.085880	0.103040	6643.230469
79464.546839	0.085924	0.103040	6720.390137
79464.547726	0.086063	0.103040	6796.728027
79464.548670	0.086115	0.103040	6878.020020
79464.549560	0.086056	0.103040	6954.609863
79464.550459	0.086118	0.103040	7032.030273
79464.551353	0.085961	0.103040	7108.878906
79464.552299	0.086169	0.103040	7190.395020
79465.898498	0.993787	0.104200	492.918182
79465.899411	1.404353	0.104200	1775.092529
79465.900319	1.396348	0.104200	3042.976074
79465.901212	1.366110	0.104200	4262.912109
79465.902166	1.333176	0.104200	5534.762207
79465.903089	0.916110	0.104200	6380.331543
79465.903982	0.110325	0.104200	6478.851562
79465.904871	0.085851	0.104200	6555.172852
79465.905817	0.085975	0.104200	6636.505371
79465.906723	0.085862	0.104200	6714.296387
79465.907614	0.086074	0.104200	6790.988281
79465.908544	0.086199	0.104200	6871.153320
79465.909456	0.086162	0.104200	6949.733398
79465.910354	0.086052	0.104200	7027.008301
79465.911245	0.086056	0.104200	7103.684082
79465.912192	0.086177	0.104200	7185.293457
79467.340243	0.971572	0.104474	427.491791
79467.341182	1.401207	0.104474	1743.225342
79467.342101	1.396846	0.104474	3026.926514
79467.343024	1.365659	0.104474	4287.429687
79467.343920	1.334187	0.104474	5482.861328
79467.344876	0.928704	0.104474	6370.702148
79467.345785	0.109900	0.104474	6470.601074
79467.346687	0.085865	0.104474	6548.051758
79467.347573	0.085898	0.104474	6624.157715
79467.348518	0.085997	0.104474	6705.425293
79467.349421	0.086041	0.104474	6783.120605
79467.350317	0.086151	0.104474	6860.312012
79467.351245	0.086162	0.104474	6940.270508
79467.352140	0.086158	0.104474	7017.382324
79467.353039	0.086041	0.104474	7094.733398
79467.353934	0.086147	0.104474	7171.835449
79468.700103	0.967493	0.090420	424.729279
79468.701039	1.400698	0.090420	1735.782715
79468.701973	1.396622	0.090420	3040.228027
79468.702889	1.365289	0.090420	4290.833008
79468.703791	1.334293	0.090420	5494.365234
79468.704762	0.909488	0.090420	6377.478516
79468.705659	0.109222	0.090420	6475.451172
79468.706557	0.085858	0.090420	6552.551758
79468.707443	0.085920	0.090420	6628.677246
79468.708373	0.085913	0.090420	6708.576172
79468.709286	0.085994	0.090420	6787.088379
79468.710185	0.086144	0.090420	6864.531738
79468.711126	0.086188	0.090420	6945.634277
79468.712036	0.086228	0.090420	7024.101562
79468.712938	0.086104	0.090420	7101.767090
79468.713829	0.086136	0.090420	7178.514648
79470.133729	0.994658	0.100277	455.553436
79470.134631	1.401753	0.100277	1719.934570
79470.135589	1.396289	0.100277	3057.579590
79470.136493	1.365051	0.100277	4291.585937
79470.137416	1.333498	0.100277	5522.405273
79470.138318	0.931721	0.100277	6362.817871
79470.139263	0.108501	0.100277	6465.351074
79470.140165	0.085829	0.100277	6542.768555
79470.141057	0.085924	0.100277	6619.412598
79470.141986	0.085964	0.100277	6699.273437
79470.142889	0.086008	0.100277	6776.938965
79470.143805	0.086063	0.100277	6855.772949
79470.144695	0.086016	0.100277	6932.326660
79470.145639	0.086096	0.100277	7013.601562
79470.146536	0.086005	0.100277	7090.747559
79470.147465	0.086093	0.100277	7170.727539
79471.501793	0.991457	0.088083	451.113159
79471.502694	1.401808	0.088083	1714.141968
79471.503590	1.398164	0.088083	2966.896973
79471.504535	1.366450	0.088083	4258.192383
79471.505454	1.334377	0.088083	5484.485352
79471.506375	0.969939	0.088083	6377.799316
79471.507264	0.117993	0.088083	6482.695312
79471.508220	0.085865	0.088083	6564.782715
79471.509128	0.085895	0.088083	6642.775391
79471.510022	0.085917	0.088083	6719.584961
79471.510958	0.086104	0.088083	6800.177734
79471.511864	0.086111	0.088083	6878.194336
79471.512760	0.086052	0.088083	6955.297363
79471.513657	0.086038	0.088083	7032.473145
79471.514595	0.086228	0.088083	7113.354980
79471.515499	0.086129	0.088083	7191.215820
79472.919006	0.994508	0.098863	454.490173
79472.919911	1.402504	0.098863	1723.756104
79472.920857	1.396813	0.098863	3045.141113
79472.921761	1.365985	0.098863	4279.991699
79472.922665	1.334491	0.098863	5486.371582
79472.923563	0.992666	0.098863	6377.785645
79472.924505	0.113405	0.098863	6484.612793
79472.925408	0.085920	0.098863	6562.198730
79472.926307	0.085891	0.098863	6639.415039
79472.927209	0.085822	0.098863	6716.826172
79472.928145	0.086034	0.098863	6797.354004
79472.929055	0.086118	0.098863	6875.721680
79472.929953	0.086008	0.098863	6952.957031
79472.930889	0.086206	0.098863	7033.645996
79472.931789	0.086144	0.098863	7111.175293
79472.932689	0.086111	0.098863	7188.674805
79474.303437	0.973506	0.091419	429.316071
79474.304412	1.404587	0.091419	1798.788696
79474.305331	1.395590	0.091419	3081.335449
79474.306230	1.365187	0.091419	4308.638184
79474.307163	1.333279	0.091419	5552.587402
79474.308091	0.903424	0.091419	6390.964844
79474.308999	0.106901	0.091419	6488.030762
79474.309899	0.085906	0.091419	6565.345703
79474.310826	0.085953	0.091419	6645.024414
79474.311727	0.086008	0.091419	6722.518066
79474.312629	0.086096	0.091419	6800.176758
79474.313517	0.086100	0.091419	6876.633301
79474.314460	0.086221	0.091419	6957.939453
79474.315370	0.086184	0.091419	7036.367187
79474.316264	0.086038	0.091419	7113.284668
79474.317193	0.086155	0.091419	7193.322266
79475.704278	0.970865	0.099511	426.209961
79475.705201	1.401599	0.099511	1719.885864
79475.706100	1.398003	0.099511	2976.690430
79475.707034	1.367051	0.099511	4253.515625
79475.707949	1.335029	0.099511	5475.067383
79475.708874	0.982200	0.099511	6383.602051
79475.709764	0.121399	0.099511	6491.646973
79475.710696	0.085957	0.099511	6571.758789
79475.711597	0.086052	0.099511	6649.291992
79475.712504	0.085994	0.099511	6727.288086
79475.713393	0.086023	0.099511	6803.762695
79475.714351	0.086151	0.099511	6886.295410
79475.715255	0.086111	0.099511	6964.139648
79475.716146	0.086144	0.099511	7040.893555
79475.717086	0.086155	0.099511	7121.878906
79475.717987	0.086243	0.099511	7199.583496
79477.113296	0.982903	0.092111	437.391754
79477.114269	1.404767	0.092111	1804.229858
79477.115184	1.395531	0.092111	3081.140625
79477.116088	1.364810	0.092111	4314.928711
79477.117023	1.333107	0.092111	5561.383301
79477.117945	0.904069	0.092111	6394.934570
79477.118841	0.108263	0.092111	6491.937988
79477.119727	0.085825	0.092111	6567.979004
79477.120677	0.085986	0.092111	6649.666016
79477.121571	0.086001	0.092111	6726.550781
79477.122474	0.086100	0.092111	6804.298828
79477.123365	0.086166	0.092111	6881.072754
79477.124320	0.086158	0.092111	6963.354004
79477.125232	0.086078	0.092111	7041.856934
79477.126132	0.086144	0.092111	7119.386230
79477.127058	0.086177	0.092111	7199.186035
79478.497745	0.972056	0.093695	428.676514
79478.498647	1.400922	0.093695	1692.307861
79478.499543	1.398409	0.093695	2945.282715
79478.500470	1.368146	0.093695	4213.553711
79478.501396	1.335667	0.093695	5450.380859
79478.502307	1.003876	0.093695	6364.911621
79478.503202	0.125929	0.093695	6477.618164
79478.504131	0.086041	0.093695	6557.550293
79478.505055	0.085939	0.093695	6636.957520
79478.505955	0.085876	0.093695	6714.246094
79478.506845	0.085972	0.093695	6790.760742
79478.507798	0.086162	0.093695	6872.873047
79478.508710	0.086078	0.093695	6951.375977
79478.509601	0.086074	0.093695	7028.067871
79478.510525	0.086191	0.093695	7107.708496
79478.511441	0.086129	0.093695	7186.603027
79479.914974	0.988319	0.094601	444.743622
79479.915877	1.402042	0.094601	1710.787842
79479.916771	1.398212	0.094601	2960.789062
79479.917716	1.366692	0.094601	4252.312988
79479.918632	1.334762	0.094601	5474.955078
79479.919564	0.964552	0.094601	6373.917480
79479.920451	0.118414	0.094601	6478.951172
79479.921411	0.085997	0.094601	6561.508789
79479.922305	0.086008	0.094601	6638.400391
79479.923202	0.085935	0.094601	6715.484375
79479.924122	0.086221	0.094601	6794.807617
79479.925041	0.086147	0.094601	6873.977051
79479.925943	0.086151	0.094601	6951.685547
79479.926835	0.086071	0.094601	7028.460449
79479.927769	0.086082	0.094601	7108.860840
79479.928676	0.086111	0.094601	7186.963379
79481.283018	0.971144	0.090975	424.389832
79481.283984	1.404089	0.090975	1780.740234
79481.284903	1.396073	0.090975	3063.731445
79481.285800	1.365626	0.090975	4288.698242
79481.286750	1.333169	0.090975	5555.208984
79481.287676	0.901245	0.090975	6389.761719
79481.288575	0.107937	0.090975	6486.796875
79481.289460	0.085825	0.090975	6562.751953
79481.290393	0.085924	0.090975	6642.918945
79481.291302	0.085920	0.090975	6721.020508
79481.292201	0.085931	0.090975	6798.272949
79481.293123	0.086104	0.090975	6877.660156
79481.294030	0.086239	0.090975	6955.878906
79481.294933	0.086056	0.090975	7033.587402
79481.295827	0.086074	0.090975	7110.537598
79481.296765	0.086180	0.090975	7191.375000
79482.716680	1.029163	0.092357	513.552185
79482.717596	1.404544	0.092357	1800.114014
79482.718504	1.396289	0.092357	3067.944580
79482.719398	1.365205	0.092357	4288.437988
79482.720345	1.332854	0.092357	5550.650879
79482.721274	0.905596	0.092357	6391.949219
79482.722173	0.107871	0.092357	6488.925293
79482.723099	0.085811	0.092357	6568.385742
79482.724010	0.085931	0.092357	6646.669434
79482.724911	0.085851	0.092357	6724.020996
79482.725797	0.085961	0.092357	6800.182129
79482.726737	0.086166	0.092357	6881.177734
79482.727643	0.086188	0.092357	6959.263672
79482.728543	0.086082	0.092357	7036.737305
79482.729428	0.086118	0.092357	7112.951660
79482.730369	0.086213	0.092357	7194.078613
79484.076540	1.020487	0.091334	496.977142
79484.077458	1.404276	0.091334	1786.102661
79484.078368	1.396527	0.091334	3056.942383
79484.079261	1.365685	0.091334	4276.499023
79484.080220	1.333004	0.091334	5554.850098
79484.081141	0.912543	0.091334	6395.301758
79484.082036	0.109871	0.091334	6493.635742
79484.082988	0.085997	0.091334	6575.505371
79484.083885	0.086100	0.091334	6652.736816
79484.084782	0.086023	0.091334	6729.899414
79484.085670	0.085983	0.091334	6806.251953
79484.086608	0.086016	0.091334	6886.934570
79484.087509	0.086100	0.091334	6964.510742
79484.088409	0.086144	0.091334	7042.040039
79484.089296	0.086162	0.091334	7118.465820
79484.090239	0.086184	0.091334	7199.737305
79485.510151	1.027006	0.094750	514.529785
79485.511072	1.404163	0.094750	1807.763428
79485.511970	1.396044	0.094750	3061.410645
79485.512863	1.365736	0.094750	4281.013184
79485.513808	1.333151	0.094750	5540.840820
79485.514718	0.930601	0.094750	6387.687500
79485.515612	0.112196	0.094750	6487.990723
79485.516542	0.085928	0.094750	6567.903320
79485.517455	0.085880	0.094750	6646.312012
79485.518364	0.085854	0.094750	6724.353516
79485.519255	0.086008	0.094750	6800.986816
79485.520207	0.086191	0.094750	6883.041016
79485.521113	0.086071	0.094750	6961.020996
79485.522012	0.086096	0.094750	7038.421387
79485.522899	0.086133	0.094750	7114.821289
79485.523833	0.086060	0.094750	7195.201172
79486.869973	0.977102	0.092103	431.879120
79486.870893	1.401647	0.092103	1721.394165
79486.871799	1.397358	0.092103	2987.400879
79486.872744	1.366399	0.092103	4278.647949
79486.873659	1.334019	0.092103	5499.274902
79486.874568	0.966277	0.092103	6377.620605
79486.875460	0.118868	0.092103	6483.651367
79486.876412	0.086034	0.092103	6565.555664
79486.877317	0.085946	0.092103	6643.336914
79486.878219	0.085924	0.092103	6720.840332
79486.879107	0.086005	0.092103	6797.212402
79486.880055	0.086206	0.092103	6878.935547
79486.880964	0.086071	0.092103	6957.173828
79486.881861	0.086210	0.092103	7034.503906
79486.882796	0.086118	0.092103	7115.024414
79486.883700	0.086104	0.092103	7192.861816
79488.295372	0.969181	0.100454	428.377991
79488.296345	1.404327	0.100454	1794.788574
79488.297271	1.395557	0.100454	3087.073975
79488.298169	1.365125	0.100454	4312.956055
79488.299104	1.332821	0.100454	5559.143555
79488.300034	0.895012	0.100454	6391.504883
79488.300936	0.106655	0.100454	6487.708008
79488.301835	0.085917	0.100454	6564.947266
79488.302761	0.086078	0.100454	6644.655273
79488.303668	0.085895	0.100454	6722.562012
79488.304572	0.085983	0.100454	6800.290527
79488.305459	0.086074	0.100454	6876.638184
79488.306405	0.086104	0.100454	6958.092285
79488.307315	0.085979	0.100454	7036.333008
79488.308208	0.086085	0.100454	7113.207031
79488.309133	0.086173	0.100454	7192.916992
79489.663441	0.976000	0.095177	433.343872
79489.664345	1.400951	0.095177	1699.803467
79489.665241	1.398113	0.095177	2952.512451
79489.666208	1.366143	0.095177	4273.572266
79489.667121	1.334224	0.095177	5491.718262
79489.668033	0.972799	0.095177	6378.911133
79489.668961	0.118667	0.095177	6489.034180
79489.669872	0.085917	0.095177	6567.304199
79489.670784	0.085869	0.095177	6645.616699
79489.671676	0.085895	0.095177	6722.234863
79489.672605	0.086071	0.095177	6802.194336
79489.673509	0.086067	0.095177	6879.999023
79489.674409	0.086030	0.095177	6957.426270
79489.675302	0.086136	0.095177	7034.346191
79489.676252	0.086206	0.095177	7116.242187
79489.677158	0.086074	0.095177	7194.225586
79491.088837	0.959777	0.101473	414.623505
79491.089796	1.400903	0.101473	1758.089844
79491.090717	1.396388	0.101473	3044.163086
79491.091640	1.365183	0.101473	4304.227051
79491.092531	1.334308	0.101473	5493.095215
79491.093500	0.907716	0.101473	6372.671875
79491.094394	0.108647	0.101473	6469.802734
79491.095308	0.086001	0.101473	6548.407715
79491.096205	0.085920	0.101473	6625.478516
79491.097169	0.085946	0.101473	6708.330566
79491.098074	0.086005	0.101473	6786.164551
79491.098963	0.086129	0.101473	6862.733398
79491.099893	0.086151	0.101473	6942.854004
79491.100809	0.086147	0.101473	7021.765137
79491.101731	0.086122	0.101473	7101.169434
79491.102622	0.086191	0.101473	7177.965820
79492.465099	0.970950	0.090597	426.246918
79492.466047	1.402863	0.090597	1756.160645
79492.466965	1.396805	0.090597	3038.427979
79492.467860	1.366014	0.090597	4261.010742
79492.468807	1.333945	0.090597	5524.256836
79492.469740	0.923987	0.090597	6386.336426
79492.470638	0.110493	0.090597	6485.559082
79492.471532	0.085862	0.090597	6562.319336
79492.472475	0.085953	0.090597	6643.373535
79492.473377	0.085979	0.090597	6720.926758
79492.474280	0.086041	0.090597	6798.622070
79492.475165	0.086125	0.090597	6874.843262
79492.476111	0.086261	0.090597	6956.446289
79492.477017	0.086082	0.090597	7034.436035
79492.477904	0.086111	0.090597	7110.816406
79492.478846	0.086144	0.090597	7191.963867
79493.882335	0.986477	0.096313	439.968750
79493.883253	1.402255	0.096313	1727.238525
79493.884172	1.396992	0.096313	3011.074219
79493.885072	1.366194	0.096313	4240.648437
79493.886016	1.334095	0.096313	5500.034668
79493.886940	0.953386	0.096313	6380.963379
79493.887833	0.115895	0.096313	6484.457520
79493.888770	0.085913	0.096313	6564.958008
79493.889666	0.085924	0.096313	6641.945801
79493.890571	0.085935	0.096313	6719.716797
79493.891463	0.085961	0.096313	6796.393555
79493.892398	0.086268	0.096313	6877.054199
79493.893296	0.086155	0.096313	6954.421387
79493.894200	0.086173	0.096313	7032.321777
79493.895102	0.086107	0.096313	7109.990234
79493.896029	0.086151	0.096313	7189.852539
79495.266778	0.982485	0.087302	444.083374
79495.267681	1.401376	0.087302	1709.525635
79495.268576	1.397388	0.087302	2960.187500
79495.269541	1.365846	0.087302	4278.228516
79495.270443	1.334597	0.087302	5482.035156
79495.271340	0.995240	0.087302	6374.765625
79495.272277	0.122113	0.087302	6489.185547
79495.273183	0.085851	0.087302	6566.966309
79495.274090	0.085928	0.087302	6644.902832
79495.274983	0.085876	0.087302	6721.590332
79495.275931	0.086027	0.087302	6803.143555
79495.276845	0.086071	0.087302	6881.812012
79495.277746	0.086063	0.087302	6959.354980
79495.278632	0.086136	0.087302	7035.671875
79495.279581	0.086213	0.087302	7117.488281
79495.280476	0.086147	0.087302	7194.590332
79496.675797	0.981086	0.092961	437.564514
79496.676713	1.401907	0.092961	1721.711182
79496.677617	1.397651	0.092961	2985.187988
79496.678558	1.366410	0.092961	4270.979492
79496.679464	1.334363	0.092961	5479.912109
79496.680376	0.987557	0.092961	6380.564453
79496.681260	0.122988	0.092961	6489.286133
79496.682211	0.085979	0.092961	6571.052246
79496.683115	0.085840	0.092961	6648.651367
79496.684016	0.085880	0.092961	6726.029297
79496.684946	0.086030	0.092961	6806.037598
79496.685856	0.086199	0.092961	6884.478516
79496.686764	0.086136	0.092961	6962.690430
79496.687663	0.086089	0.092961	7040.084473
79496.688605	0.086140	0.092961	7121.228516
79496.689501	0.086063	0.092961	7198.341309
79498.060243	0.969858	0.091044	431.587006
79498.061143	1.400977	0.091044	1692.465942
79498.062089	1.397377	0.091044	3014.384277
79498.063010	1.365981	0.091044	4272.453125
79498.063915	1.334304	0.091044	5479.998535
79498.064824	0.978409	0.091044	6369.372559
79498.065782	0.110691	0.091044	6475.414551
79498.066676	0.085840	0.091044	6552.155273
79498.067570	0.085953	0.091044	6628.997559
79498.068478	0.085851	0.091044	6706.950195
79498.069408	0.085972	0.091044	6786.903809
79498.070321	0.086041	0.091044	6865.459473
79498.071211	0.086151	0.091044	6942.133789
79498.072132	0.086180	0.091044	7021.505859
79498.073042	0.086257	0.091044	7100.000000
79498.073936	0.086118	0.091044	7176.989746
79499.469264	0.973140	0.099673	429.154602
79499.470169	1.400936	0.099673	1697.001953
79499.471066	1.397812	0.099673	2950.839844
79499.472027	1.365916	0.099673	4263.484375
79499.472941	1.334392	0.099673	5483.118652
79499.473852	0.981398	0.099673	6377.171875
79499.474797	0.118748	0.099673	6489.388184
79499.475698	0.085836	0.099673	6566.726562
79499.476601	0.085884	0.099673	6644.279785
79499.477489	0.085906	0.099673	6720.563965
79499.478425	0.086111	0.099673	6801.163574
79499.479330	0.086140	0.099673	6879.120605
79499.480231	0.086111	0.099673	6956.706543
79499.481117	0.086060	0.099673	7032.955078
79499.482057	0.086122	0.099673	7113.909668
79499.482967	0.086085	0.099673	7192.247070
79500.853702	0.958934	0.088691	413.300720
79500.854663	1.400680	0.088691	1759.354248
79500.855583	1.396410	0.088691	3044.051270
79500.856495	1.365509	0.088691	4289.395508
79500.857392	1.334231	0.088691	5486.200684
79500.858369	0.901945	0.088691	6367.400391
79500.859268	0.107681	0.088691	6464.205078
79500.860170	0.085792	0.088691	6541.589844
79500.861076	0.085876	0.088691	6619.394043
79500.861995	0.085997	0.088691	6698.425781
79500.862902	0.085961	0.088691	6776.392090
79500.863798	0.086104	0.088691	6853.541016
79500.864729	0.086107	0.088691	6933.707031
79500.865631	0.086144	0.088691	7011.408691
79500.866536	0.086136	0.088691	7089.362305
79500.867425	0.086184	0.088691	7165.979980
79502.270934	0.967943	0.094673	424.927032
79502.271833	1.400438	0.094673	1683.920898
79502.272797	1.396633	0.094673	3030.275391
79502.273695	1.365952	0.094673	4256.900391
79502.274589	1.335007	0.094673	5450.396973
79502.275545	0.957155	0.094673	6365.436523
79502.276457	0.113478	0.094673	6468.928223
79502.277385	0.085778	0.094673	6548.529785
79502.278274	0.085917	0.094673	6624.909668
79502.279222	0.085928	0.094673	6706.369141
79502.280121	0.086067	0.094673	6783.743164
79502.281014	0.086107	0.094673	6860.636719
79502.281948	0.086115	0.094673	6941.067871
79502.282860	0.085990	0.094673	7019.490723
79502.283761	0.086151	0.094673	7097.112793
79502.284646	0.086199	0.094673	7173.398437
79503.647176	0.968602	0.084107	424.247772
79503.648126	1.403529	0.084107	1757.600342
79503.649054	1.395828	0.084107	3052.928223
79503.649961	1.365300	0.084107	4291.255859
79503.650892	1.333561	0.084107	5532.800781
79503.651826	0.915081	0.084107	6387.485840
79503.652731	0.108538	0.084107	6485.712402
79503.653628	0.085825	0.084107	6562.697754
79503.654572	0.085950	0.084107	6643.834473
79503.655474	0.085986	0.084107	6721.394043
79503.656373	0.086056	0.084107	6798.758301
79503.657263	0.086060	0.084107	6875.351562
79503.658198	0.086133	0.084107	6955.885742
79503.659107	0.086147	0.084107	7034.193848
79503.659999	0.086166	0.084107	7111.053711
79503.660924	0.086162	0.084107	7190.753906
79505.072609	0.991703	0.089199	449.241394
79505.073513	1.401764	0.089199	1716.436035
79505.074466	1.396256	0.089199	3047.068115
79505.075378	1.365447	0.089199	4292.355469
79505.076287	1.333909	0.089199	5504.878418
79505.077187	0.949398	0.089199	6359.336914
79505.078128	0.109761	0.089199	6462.621582
79505.079038	0.085851	0.089199	6540.745605
79505.079934	0.085920	0.089199	6617.730469
79505.080858	0.085968	0.089199	6697.165039
79505.081766	0.086001	0.089199	6775.253906
79505.082668	0.086085	0.089199	6852.902832
79505.083558	0.086100	0.089199	6929.531738
79505.084495	0.086210	0.089199	7010.310059
79505.085398	0.086195	0.089199	7088.144043
79505.086294	0.086151	0.089199	7165.335449
79506.440651	0.967559	0.086879	424.758240
79506.441604	1.403987	0.086879	1762.757568
79506.442521	1.396425	0.086879	3043.278809
79506.443416	1.366190	0.086879	4266.019043
79506.444328	1.334440	0.086879	5483.028320
79506.445273	0.943488	0.086879	6374.624023
79506.446178	0.112478	0.086879	6476.416504
79506.447072	0.086001	0.086879	6553.301270
79506.448011	0.086085	0.086879	6634.135254
79506.448914	0.086001	0.086879	6711.793945
79506.449811	0.086052	0.086879	6788.982910
79506.450697	0.086125	0.086879	6865.290039
79506.451638	0.086188	0.086879	6946.392578
79506.452547	0.086063	0.086879	7024.624023
79506.453436	0.086147	0.086879	7101.208984
79506.454358	0.086221	0.086879	7180.704590
79507.866061	0.966716	0.094146	424.388489
79507.866958	1.400530	0.094146	1680.663574
79507.867932	1.396619	0.094146	3040.970215
79507.868844	1.365601	0.094146	4286.397949
79507.869745	1.333835	0.094146	5488.183594
79507.870702	0.926103	0.094146	6374.464844
79507.871606	0.110896	0.094146	6474.714844
79507.872508	0.085909	0.094146	6552.205078
